label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2	Risky second	28.0	2.0777090542589844	dp_scale	-0.009848295563863048	0.00031624059259772823	0.00959805653629203
log-power-n1n2	Risky second	28.0	2.1355262131505808	dp_scale	-0.010299038253792138	1.598950170871027e-07	0.009512862304137564
log-power-n1n2	Risky second	28.0	2.1949522709664246	dp_scale	-0.010722519696423013	-0.00017114858976074277	0.009571673318000509
log-power-n1n2	Risky second	28.0	2.256031999116908	dp_scale	-0.010906668299181686	-0.00036749972531324336	0.00966453098994761
log-power-n1n2	Risky second	28.0	2.3188114148826	dp_scale	-0.011056864896857848	-0.0004074812889482243	0.009796173196328414
log-power-n1n2	Risky second	28.0	2.3833378160835275	dp_scale	-0.011100481588856693	-0.0004114618634965762	0.009929857823595654
log-power-n1n2	Risky second	28.0	2.4496598167132055	dp_scale	-0.011213962118805725	-0.0004878560649355246	0.010026344041900422
log-power-n1n2	Risky second	28.0	2.5178273835642724	dp_scale	-0.01142268232539632	-0.0004247054099402548	0.01024386096668925
log-power-n1n2	Risky second	28.0	2.58789187387332	dp_scale	-0.011573455596632008	-0.00038592565046279996	0.010287333903569743
log-power-n1n2	Risky second	28.0	2.659906074013276	dp_scale	-0.011373181484994077	-0.00032399863461410306	0.010353092946669673
log-power-n1n2	Risky second	28.0	2.7339242392624983	dp_scale	-0.011360388243671643	-0.00032405050805763957	0.010369805879186225
log-power-n1n2	Risky second	28.0	2.8100021346805373	dp_scale	-0.011241259113257806	-0.0003559172718009881	0.010520734606139148
log-power-n1n2	Risky second	28.0	2.8881970771213568	dp_scale	-0.011154165045418229	-0.00038002893694445445	0.010596260928758166
log-power-n1n2	Risky second	28.0	2.9685679784156793	dp_scale	-0.01126339843612698	-0.0004928420439586914	0.01058634900451689
log-power-n1n2	Risky second	28.0	3.051175389754982	dp_scale	-0.011208778017464944	-0.0005196581741275972	0.01056018940271786
log-power-n1n2	Risky second	28.0	3.1360815473105736	dp_scale	-0.011102749273274695	-0.0005230860766224175	0.01055945196471392
log-power-n1n2	Risky second	28.0	3.2233504191221405	dp_scale	-0.011185363601814194	-0.0006004702063465127	0.010614547977136964
log-power-n1n2	Risky second	28.0	3.31304775329107	dp_scale	-0.011205302863472506	-0.0006477062207439516	0.01065351591672155
log-power-n1n2	Risky second	28.0	3.40524112751487	dp_scale	-0.011294496543947223	-0.0006524436411785304	0.010628251547558492
log-power-n1n2	Risky second	28.0	3.5000000000000004	dp_scale	-0.011241864030609588	-0.0006770418992956285	0.010687322331067593
log-power-n1n2	Risky second	28.0	1.2	dp_interaction	-0.01687595073898095	-0.008487218679785836	-0.003455702534416757
log-power-n1n2	Risky second	28.0	1.233392832614218	dp_interaction	-0.017185560875238166	-0.00869651789435642	-0.0037255920071989647
log-power-n1n2	Risky second	28.0	1.267714899620104	dp_interaction	-0.017268598912302785	-0.0087952056677005	-0.0038971485379226713
log-power-n1n2	Risky second	28.0	1.3029920591580744	dp_interaction	-0.01716042594394458	-0.00881482012288774	-0.003924128746349511
log-power-n1n2	Risky second	28.0	1.339250888932342	dp_interaction	-0.016952163830551405	-0.008777253848904484	-0.003869074813554031
log-power-n1n2	Risky second	28.0	1.3765187062344757	dp_interaction	-0.016687346092374645	-0.008642417450881446	-0.0037012040099826944
log-power-n1n2	Risky second	28.0	1.4148235885241658	dp_interaction	-0.016323232982103707	-0.008402690552224956	-0.0034496869700995293
log-power-n1n2	Risky second	28.0	1.454194394582695	dp_interaction	-0.015928824725005328	-0.00810516737669478	-0.003075376732231276
log-power-n1n2	Risky second	28.0	1.4946607862550567	dp_interaction	-0.015327315599733611	-0.0077107358917923126	-0.002471651781816032
log-power-n1n2	Risky second	28.0	1.5362532507970992	dp_interaction	-0.014514032539133914	-0.00723867521517	-0.0018947654696472018
log-power-n1n2	Risky second	28.0	1.579003123844529	dp_interaction	-0.013624798893842318	-0.0067156241362719546	-0.0011242128598684708
log-power-n1n2	Risky second	28.0	1.6229426130210856	dp_interaction	-0.012683688414015706	-0.006077325048777003	-0.0003247306219868322
log-power-n1n2	Risky second	28.0	1.6681048222036647	dp_interaction	-0.01190259666877113	-0.005389920530897199	0.0004532937666258451
log-power-n1n2	Risky second	28.0	1.714523776462679	dp_interaction	-0.011030243472717603	-0.004742873385861669	0.0011990598182344424
log-power-n1n2	Risky second	28.0	1.7622344476964418	dp_interaction	-0.01012586318220093	-0.0040284447243581	0.0019181038608932991
log-power-n1n2	Risky second	28.0	1.8112727809788889	dp_interaction	-0.009265143769553527	-0.0033076176751675916	0.002765542328350077
log-power-n1n2	Risky second	28.0	1.861675721640487	dp_interaction	-0.00847345510299506	-0.0026137097390528372	0.0035410560380788212
log-power-n1n2	Risky second	28.0	1.9134812431027324	dp_interaction	-0.007532690292672237	-0.0019373257507832417	0.004347227876861089
log-power-n1n2	Risky second	28.0	1.9667283754872122	dp_interaction	-0.006686690281494803	-0.0012244481812538274	0.005035680826591705
log-power-n1n2	Risky second	28.0	2.021457235020777	dp_interaction	-0.005921705356135668	-0.0005507212541271099	0.005707065019472135
log-power-n1n2	Risky second	28.0	2.0777090542589844	dp_interaction	-0.005346381131898074	8.950275076261402e-05	0.006392106049843543
log-power-n1n2	Risky second	28.0	2.1355262131505808	dp_interaction	-0.004730174413444613	0.0007515875151427821	0.007027186473697634
log-power-n1n2	Risky second	28.0	2.1949522709664246	dp_interaction	-0.0040999705746393835	0.0013621641573117334	0.00770936928499347
log-power-n1n2	Risky second	28.0	2.256031999116908	dp_interaction	-0.0035890246966227444	0.0019820854589294467	0.00851279807759352
log-power-n1n2	Risky second	28.0	2.3188114148826	dp_interaction	-0.0030092365161861136	0.002607625160080227	0.009332539161021372
log-power-n1n2	Risky second	28.0	2.3833378160835275	dp_interaction	-0.0024294530191994535	0.003270872193081433	0.010365776680703369
log-power-n1n2	Risky second	28.0	2.4496598167132055	dp_interaction	-0.0019280927253755682	0.00394787064106863	0.011308295961841191
log-power-n1n2	Risky second	28.0	2.5178273835642724	dp_interaction	-0.0014164012768814226	0.004645367220863332	0.012355259840338346
log-power-n1n2	Risky second	28.0	2.58789187387332	dp_interaction	-0.0010434572217320887	0.005324291244285672	0.01332329753399151
log-power-n1n2	Risky second	28.0	2.659906074013276	dp_interaction	-0.00047366025756656415	0.006052809793871856	0.014396707116789866
log-power-n1n2	Risky second	28.0	2.7339242392624983	dp_interaction	-4.5052199025951896e-05	0.006778786161090158	0.015483128569804735
log-power-n1n2	Risky second	28.0	2.8100021346805373	dp_interaction	0.0004666638104591193	0.00750678412470521	0.016568195250202266
log-power-n1n2	Risky second	28.0	2.8881970771213568	dp_interaction	0.0009480526985294423	0.008197728456100698	0.01749296081563188
log-power-n1n2	Risky second	28.0	2.9685679784156793	dp_interaction	0.001283467749572853	0.008866364480739582	0.018458622642153213
log-power-n1n2	Risky second	28.0	3.051175389754982	dp_interaction	0.001638350974109814	0.00952578011153244	0.0194567997632157
log-power-n1n2	Risky second	28.0	3.1360815473105736	dp_interaction	0.0019687987615607887	0.01013328306951832	0.020206762194179096
log-power-n1n2	Risky second	28.0	3.2233504191221405	dp_interaction	0.002275030425631804	0.010653866116003498	0.02112892305942599
log-power-n1n2	Risky second	28.0	3.31304775329107	dp_interaction	0.002513349249575251	0.011120162531893074	0.022020376103407704
log-power-n1n2	Risky second	28.0	3.40524112751487	dp_interaction	0.002725101547524604	0.011553455379900924	0.022932145579852767
log-power-n1n2	Risky second	28.0	3.5000000000000004	dp_interaction	0.0027606440763322266	0.011990233097113962	0.023956477903202298
log-power-n1n2	Risky second	28.0	1.2	num_shift	-0.02695383404320523	0.0007408136258188083	0.02966290740533075
log-power-n1n2	Risky second	28.0	1.233392832614218	num_shift	-0.026139370070312938	0.001378497690302493	0.030386215728986116
log-power-n1n2	Risky second	28.0	1.267714899620104	num_shift	-0.02565720629969462	0.0020442213524372557	0.031501829357633425
log-power-n1n2	Risky second	28.0	1.3029920591580744	num_shift	-0.02482847012684781	0.002858246081676454	0.03224520488832677
log-power-n1n2	Risky second	28.0	1.339250888932342	num_shift	-0.024605141415340977	0.003877844968108262	0.03348887149336205
log-power-n1n2	Risky second	28.0	1.3765187062344757	num_shift	-0.024005315964985494	0.0048255192743815855	0.034652096495777794
log-power-n1n2	Risky second	28.0	1.4148235885241658	num_shift	-0.023081755136597337	0.005825385733578039	0.03582901727201764
log-power-n1n2	Risky second	28.0	1.454194394582695	num_shift	-0.022241676081412764	0.006890832058027587	0.0372160089513581
log-power-n1n2	Risky second	28.0	1.4946607862550567	num_shift	-0.021496628167755983	0.008092062533209548	0.03882378714429508
log-power-n1n2	Risky second	28.0	1.5362532507970992	num_shift	-0.020239095199517387	0.009584014182506366	0.040940276370279395
log-power-n1n2	Risky second	28.0	1.579003123844529	num_shift	-0.019407741182706596	0.011020292724337091	0.04255191316042732
log-power-n1n2	Risky second	28.0	1.6229426130210856	num_shift	-0.018095370409982225	0.012617939856430626	0.04441532125820479
log-power-n1n2	Risky second	28.0	1.6681048222036647	num_shift	-0.0169625254713802	0.014341945687065535	0.0466913002734896
log-power-n1n2	Risky second	28.0	1.714523776462679	num_shift	-0.01576814289606891	0.01614808813967185	0.04900577865017892
log-power-n1n2	Risky second	28.0	1.7622344476964418	num_shift	-0.014346249839176907	0.0178771269941853	0.05192266422511111
log-power-n1n2	Risky second	28.0	1.8112727809788889	num_shift	-0.012616801020850086	0.01981805927181124	0.0545804206483326
log-power-n1n2	Risky second	28.0	1.861675721640487	num_shift	-0.01125870447260723	0.021947439804427347	0.05766694030153096
log-power-n1n2	Risky second	28.0	1.9134812431027324	num_shift	-0.009593975899222423	0.024152866950896433	0.06059872457680322
log-power-n1n2	Risky second	28.0	1.9667283754872122	num_shift	-0.008047024360604905	0.026432162149705365	0.06351997896458686
log-power-n1n2	Risky second	28.0	2.021457235020777	num_shift	-0.006469887701417803	0.02879541761635194	0.066342517117306
log-power-n1n2	Risky second	28.0	2.0777090542589844	num_shift	-0.004577711111586547	0.03137234377736861	0.0695667274705992
log-power-n1n2	Risky second	28.0	2.1355262131505808	num_shift	-0.0032678403475100066	0.03406261582196922	0.07386301887525196
log-power-n1n2	Risky second	28.0	2.1949522709664246	num_shift	-0.0015532835103490433	0.03668239157410279	0.07774435115361308
log-power-n1n2	Risky second	28.0	2.256031999116908	num_shift	0.0004026773971807832	0.03958385810100508	0.08196458647239377
log-power-n1n2	Risky second	28.0	2.3188114148826	num_shift	0.0020955400321120087	0.04241847406123973	0.08657918648627262
log-power-n1n2	Risky second	28.0	2.3833378160835275	num_shift	0.003527571767670129	0.04521585270972865	0.09154588970777769
log-power-n1n2	Risky second	28.0	2.4496598167132055	num_shift	0.005107544796029781	0.04838688807652146	0.09564416188808841
log-power-n1n2	Risky second	28.0	2.5178273835642724	num_shift	0.007184271388612191	0.051638140628159995	0.1006541590273163
log-power-n1n2	Risky second	28.0	2.58789187387332	num_shift	0.008526386733539533	0.05496116662414852	0.1057436239094223
log-power-n1n2	Risky second	28.0	2.659906074013276	num_shift	0.009815780124362052	0.058179692950199535	0.11130921933152486
log-power-n1n2	Risky second	28.0	2.7339242392624983	num_shift	0.011407589031091528	0.06176022147645087	0.11672694309599276
log-power-n1n2	Risky second	28.0	2.8100021346805373	num_shift	0.012624862271610717	0.06545061769074811	0.12276994459450392
log-power-n1n2	Risky second	28.0	2.8881970771213568	num_shift	0.014125130079130733	0.06909188344132529	0.1289331638729495
log-power-n1n2	Risky second	28.0	2.9685679784156793	num_shift	0.015560187513790989	0.07286090231357122	0.13536152129955437
log-power-n1n2	Risky second	28.0	3.051175389754982	num_shift	0.01712477669928536	0.07666545466401653	0.14169032844938056
log-power-n1n2	Risky second	28.0	3.1360815473105736	num_shift	0.018303436009167607	0.08047119115200774	0.14840555765923066
log-power-n1n2	Risky second	28.0	3.2233504191221405	num_shift	0.01940205963811773	0.08436795744225947	0.15462390087846403
log-power-n1n2	Risky second	28.0	3.31304775329107	num_shift	0.021287477252589684	0.08847520693201189	0.1612701855731378
log-power-n1n2	Risky second	28.0	3.40524112751487	num_shift	0.022907613542745793	0.09258616382044622	0.1679888314428135
log-power-n1n2	Risky second	28.0	3.5000000000000004	num_shift	0.024665586092091834	0.09673481244755106	0.17478326988899023
log-power-n1n2	Risky second	28.0	1.2	den_ratio	0.9608156763304879	1.0205216334495701	1.080215519181197
log-power-n1n2	Risky second	28.0	1.233392832614218	den_ratio	0.9589662761945049	1.0191201194408417	1.0785961307824554
log-power-n1n2	Risky second	28.0	1.267714899620104	den_ratio	0.9578193419021458	1.0177386529954688	1.0769088707047685
log-power-n1n2	Risky second	28.0	1.3029920591580744	den_ratio	0.9563915275343462	1.0161554452313375	1.075558361813286
log-power-n1n2	Risky second	28.0	1.339250888932342	den_ratio	0.9544742059976105	1.0145527457393024	1.0739288662649011
log-power-n1n2	Risky second	28.0	1.3765187062344757	den_ratio	0.9526803805030047	1.012892533309683	1.0725922884697177
log-power-n1n2	Risky second	28.0	1.4148235885241658	den_ratio	0.9509508824363775	1.011190829846752	1.0706021454344092
log-power-n1n2	Risky second	28.0	1.454194394582695	den_ratio	0.9490559020919684	1.009650942803797	1.0686795848149482
log-power-n1n2	Risky second	28.0	1.4946607862550567	den_ratio	0.947393674294264	1.0077448840917365	1.0671555943728828
log-power-n1n2	Risky second	28.0	1.5362532507970992	den_ratio	0.9455547232858245	1.006099533047788	1.0656400792621463
log-power-n1n2	Risky second	28.0	1.579003123844529	den_ratio	0.943868189358901	1.0044619077024306	1.0644399725196048
log-power-n1n2	Risky second	28.0	1.6229426130210856	den_ratio	0.9419650242309462	1.0026759929598286	1.06225282021836
log-power-n1n2	Risky second	28.0	1.6681048222036647	den_ratio	0.9400204300377368	1.0009263921575	1.0609861162122487
log-power-n1n2	Risky second	28.0	1.714523776462679	den_ratio	0.9382457199170676	0.9992745018753233	1.059373918624
log-power-n1n2	Risky second	28.0	1.7622344476964418	den_ratio	0.9363423704124106	0.9973783482612628	1.0582454189366166
log-power-n1n2	Risky second	28.0	1.8112727809788889	den_ratio	0.9347384180881888	0.9956122254157933	1.0570526246611398
log-power-n1n2	Risky second	28.0	1.861675721640487	den_ratio	0.9325784782934755	0.9939322622231448	1.0556197276331232
log-power-n1n2	Risky second	28.0	1.9134812431027324	den_ratio	0.9302336036311472	0.9921100349727479	1.0543996682050107
log-power-n1n2	Risky second	28.0	1.9667283754872122	den_ratio	0.9278248436360744	0.9902038793666793	1.0530654785873463
log-power-n1n2	Risky second	28.0	2.021457235020777	den_ratio	0.9247527444453114	0.9883178410413276	1.0520203829800716
log-power-n1n2	Risky second	28.0	2.0777090542589844	den_ratio	0.9226808651143279	0.9865828946431925	1.0511139767494486
log-power-n1n2	Risky second	28.0	2.1355262131505808	den_ratio	0.9201275768027976	0.9848695750003859	1.049453977071325
log-power-n1n2	Risky second	28.0	2.1949522709664246	den_ratio	0.9177028484043398	0.9827265495324734	1.0489625746169218
log-power-n1n2	Risky second	28.0	2.256031999116908	den_ratio	0.9155022879067323	0.9807911665088815	1.0482420509141308
log-power-n1n2	Risky second	28.0	2.3188114148826	den_ratio	0.9128354576805159	0.9785668424510239	1.0468928395668708
log-power-n1n2	Risky second	28.0	2.3833378160835275	den_ratio	0.9104032173855641	0.97662043768064	1.0454650627104107
log-power-n1n2	Risky second	28.0	2.4496598167132055	den_ratio	0.9079504178391711	0.9749194281319529	1.044773319300726
log-power-n1n2	Risky second	28.0	2.5178273835642724	den_ratio	0.9050188697526531	0.9729802289161578	1.0434108690014954
log-power-n1n2	Risky second	28.0	2.58789187387332	den_ratio	0.9019557797282841	0.9711923948777135	1.0427270880802977
log-power-n1n2	Risky second	28.0	2.659906074013276	den_ratio	0.8991386829903062	0.9690839499602091	1.042002427981991
log-power-n1n2	Risky second	28.0	2.7339242392624983	den_ratio	0.8962965367973128	0.9670142416913222	1.0413901891501953
log-power-n1n2	Risky second	28.0	2.8100021346805373	den_ratio	0.8933092596968761	0.9650775916748022	1.0405845960598472
log-power-n1n2	Risky second	28.0	2.8881970771213568	den_ratio	0.890623834119722	0.9629563240771406	1.0385513348177906
log-power-n1n2	Risky second	28.0	2.9685679784156793	den_ratio	0.888256187751446	0.9612252526986824	1.0371742757749642
log-power-n1n2	Risky second	28.0	3.051175389754982	den_ratio	0.8860025555249724	0.9591955835390652	1.0360842383732662
log-power-n1n2	Risky second	28.0	3.1360815473105736	den_ratio	0.8832547376200217	0.9571055249140936	1.0354519063338148
