label	order	n_safe	ratio	quantity	lo	mid	hi
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_bias	-0.02931355024781704	-0.007369177366433898	0.011371879330883506
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_bias	-0.0284969931727204	-0.00696300710114597	0.011597337773640873
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_bias	-0.027566367967481503	-0.0064126828587904375	0.011853009877865701
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_bias	-0.026781046786640023	-0.005834243384751435	0.012151011400575992
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_bias	-0.025683789106212197	-0.005139248590418144	0.012608195150735413
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	dp_scale	-0.0039645591430713676	0.026123088472509333	0.05727161610059061
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_scale	-0.003688560522682982	0.026138159862212833	0.05705850073977519
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_scale	-0.0035331238621711964	0.025889992327437057	0.05638036458758053
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_scale	-0.003423772220207195	0.025281588518693048	0.055056072842534116
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_scale	-0.0033423544914153247	0.02431080658984084	0.053017709906132124
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_scale	-0.003263828845687578	0.022992256412462362	0.050406758406178476
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_scale	-0.003201128719827563	0.021499748683226617	0.047197506158367986
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_scale	-0.002991927948350358	0.01969359619299977	0.04362858223951468
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_scale	-0.002990401614222802	0.017728598804709166	0.03965173814992746
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_scale	-0.002918559166184723	0.015632459407159773	0.03531657056442121
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_scale	-0.0031051088364697733	0.013415217150725533	0.03091513793395713
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_scale	-0.0032099828584026915	0.011176496472070942	0.026248028957719258
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_scale	-0.003536978023109173	0.008831051887932422	0.021525187224356902
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_scale	-0.004113343381922096	0.006486062902896944	0.016934092224024016
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_scale	-0.005285031304774841	0.004097773654367727	0.012922850606866258
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_scale	-0.007032720489981485	0.0017666503912823254	0.00982747332725816
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_scale	-0.009418460878976902	-0.0005889852303254976	0.007597500885538362
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_scale	-0.012717777244709265	-0.002798272560782684	0.006317245026058791
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_scale	-0.016266635371275394	-0.004867775319215035	0.005588487240104246
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_scale	-0.01999041616727715	-0.006765793032271454	0.005091102859497171
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_scale	-0.023406722440391003	-0.008406931683422922	0.00503361446127534
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_scale	-0.02640168061725945	-0.009856725358331502	0.004963884482804911
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_scale	-0.029075540663215747	-0.011124566278597904	0.005108531828307788
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_scale	-0.03137246061974606	-0.012167601050831867	0.005311262439308785
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_scale	-0.03320077643363921	-0.0130194911337937	0.005518982283643233
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_scale	-0.034688665355059406	-0.013659971819919233	0.005643668236190309
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_scale	-0.036019871978792056	-0.014165084393504574	0.005910171673826974
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_scale	-0.0369255269885929	-0.01457496880355329	0.006213212960126636
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_scale	-0.03766475741381138	-0.014868684993243458	0.006514002705874289
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_scale	-0.03832211588587389	-0.015122126339854242	0.006728555575702356
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_scale	-0.03891451509358198	-0.015295503453773457	0.006861716183404411
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_scale	-0.03926540464272434	-0.015411965659019734	0.007051819663804875
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_scale	-0.03924820249793388	-0.015352890271721174	0.007239393025972344
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_scale	-0.039000235460961305	-0.01523838647927122	0.00729070781962527
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_scale	-0.038538074389622354	-0.015009225298042796	0.0075949462988282035
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_scale	-0.03798756256895803	-0.014621309415223202	0.007739869546319278
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_scale	-0.03727518827190364	-0.014115674209678663	0.007955787311882002
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_scale	-0.03641400638751929	-0.01356025767973288	0.008202724780695727
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_scale	-0.03531797771190989	-0.012930423060589478	0.008399660107748813
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_scale	-0.03419054204621063	-0.012280210793304963	0.008588507582725398
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	dp_interaction	-0.01766456969751589	-0.0064755803316479555	-0.0013101278600408685
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	dp_interaction	-0.01865944131933629	-0.007020044580018289	-0.0014726070131696248
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	dp_interaction	-0.019493852040613963	-0.007403057447916068	-0.0015640601109572771
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	dp_interaction	-0.019982796959449357	-0.007601704808205973	-0.001576767934617252
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	dp_interaction	-0.02007593437776936	-0.007578927337547264	-0.0015571330228246118
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	dp_interaction	-0.019880715773398536	-0.007376526107883934	-0.0014849595789335382
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	dp_interaction	-0.019352497040932816	-0.0070532561850024916	-0.00138876785143769
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	dp_interaction	-0.018678045861951674	-0.006606754595120422	-0.001256644623685481
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	dp_interaction	-0.017531555563283827	-0.006040138041857455	-0.0010947896564286054
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	dp_interaction	-0.01623507251678414	-0.005444780701094375	-0.0008785170274631542
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	dp_interaction	-0.015036685114917493	-0.004743558666850659	-0.0005954260635245983
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	dp_interaction	-0.0137225938823932	-0.0040266122039882895	-0.0002518342906693319
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	dp_interaction	-0.012166142975043485	-0.0032349802267375954	0.0002996925035715098
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	dp_interaction	-0.010492333668493054	-0.002408718686372411	0.0010944131636102042
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	dp_interaction	-0.008708052863942922	-0.0015464344763113566	0.0021515379185652757
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	dp_interaction	-0.006921028372241618	-0.0006722595038832243	0.0035090127085929206
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	dp_interaction	-0.005145803474442101	0.00018253042948987815	0.0051240823901443485
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	dp_interaction	-0.0035784071304022346	0.0010455751415699814	0.006835284850340863
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	dp_interaction	-0.0022748435846969943	0.0019071697970994427	0.008639066700076426
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	dp_interaction	-0.0012412130052467663	0.002719472088036093	0.010337342548982536
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	dp_interaction	-0.0005009553202945555	0.0034312815278434855	0.01176576374550277
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	dp_interaction	2.8237547332137604e-05	0.004021558147829587	0.013079857548384272
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	dp_interaction	0.00037734213230096014	0.004484875561452663	0.014098242015962848
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	dp_interaction	0.000625704575102113	0.004795657504728842	0.014761711936137924
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	dp_interaction	0.0008075916053928818	0.004959660403035299	0.015181510081286502
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	dp_interaction	0.0009284193418575179	0.005048302349300387	0.01526054718417868
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	dp_interaction	0.0009877630018685192	0.005053735976180173	0.01527567277419052
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	dp_interaction	0.0010167558415358061	0.00500576633974302	0.015180703487158283
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	dp_interaction	0.0010248943841233862	0.004939062335962821	0.01502652399578011
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	dp_interaction	0.0010364925288498593	0.004876109690321933	0.014733548621853757
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	dp_interaction	0.0010466863293156798	0.004813519123143378	0.014394721770046267
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	dp_interaction	0.001017399859003278	0.004765868666900923	0.014065173348138723
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	dp_interaction	0.0010157196304688273	0.0047332634247467375	0.013813345512838783
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	dp_interaction	0.0010113438400603763	0.004677880249557555	0.013531392537123748
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	dp_interaction	0.0009968537753680183	0.004593105242560409	0.013302219656049045
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	dp_interaction	0.0009581083301116394	0.004467645132882921	0.012979825469945293
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	dp_interaction	0.00088094899441546	0.004320801796347815	0.012709832741972935
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	dp_interaction	0.00077138230539149	0.004158726048759101	0.012415370456405212
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	dp_interaction	0.0006283478339619349	0.003987534210955726	0.012115004579245891
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	dp_interaction	0.00044434359961818625	0.0037887358017227564	0.011731307731786428
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	num_shift	-0.006230767707771373	0.021051190756762442	0.052071679180723245
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	num_shift	-0.006379789360087833	0.019721815661964938	0.04940645241763573
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	num_shift	-0.00660536037444422	0.018295782058778468	0.04681161109097678
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	num_shift	-0.006925756392576026	0.016867193310418197	0.0438612058978066
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	num_shift	-0.007227462271648223	0.015296660762235067	0.041327633687750956
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	num_shift	-0.007851494916537461	0.013657331922820563	0.03863644096156903
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	num_shift	-0.0088976393132168	0.012015362396265276	0.03610291124874891
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	num_shift	-0.010009370564239683	0.01048147415062035	0.034007605424135924
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	num_shift	-0.011282596339601686	0.008993094890166788	0.03206852683017479
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	num_shift	-0.012601783613239697	0.0076584751001481394	0.030561263159396113
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	num_shift	-0.014016092073337682	0.006368966226113505	0.02936273031369842
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6229426130210856	num_shift	-0.015517590470192867	0.0052606618986459405	0.028388376388897987
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.6681048222036647	num_shift	-0.01684009994672063	0.004217333064836322	0.027562938055293272
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.714523776462679	num_shift	-0.01820139081348632	0.003347246126246055	0.02725771370078863
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.7622344476964418	num_shift	-0.019336322754608996	0.0027010698402105144	0.026970849689450255
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.8112727809788889	num_shift	-0.020046655565453108	0.002174850972622872	0.02681178180975292
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.861675721640487	num_shift	-0.020731902097108994	0.0018382739379129583	0.026968715733111173
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9134812431027324	num_shift	-0.02139543602016229	0.0016456626048134558	0.027190707032617948
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.9667283754872122	num_shift	-0.021945549858787456	0.0015303610670001514	0.02747854321161331
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.021457235020777	num_shift	-0.02232880981842056	0.0016240204957427983	0.027938783093265168
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.0777090542589844	num_shift	-0.022557987844578433	0.0016503783203123267	0.028413206735335043
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1355262131505808	num_shift	-0.02266207664477928	0.0017834521087506953	0.02888802177706815
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.1949522709664246	num_shift	-0.022701573950835097	0.0019514001221233178	0.029326779446460966
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.256031999116908	num_shift	-0.0227686421948385	0.002151231101518344	0.029888236619045095
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3188114148826	num_shift	-0.022562182650853618	0.002472679762938926	0.030430503086188637
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.3833378160835275	num_shift	-0.02248888863681056	0.0027489680014844992	0.03080884841563522
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.4496598167132055	num_shift	-0.02235342719524991	0.002966866707891329	0.031217942247410216
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.5178273835642724	num_shift	-0.0221583734753927	0.0031908870987857425	0.031487612558597625
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.58789187387332	num_shift	-0.02208904291220252	0.003379727854077182	0.03182875019455851
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.659906074013276	num_shift	-0.021825826861082753	0.0035829254211903923	0.03190876602583893
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.7339242392624983	num_shift	-0.021846007310071226	0.003786729160167438	0.03198961851648235
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8100021346805373	num_shift	-0.021857545408822353	0.003924029788049423	0.03214505461725001
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.8881970771213568	num_shift	-0.021993543517313252	0.004089227208213598	0.03248610210625518
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	2.9685679784156793	num_shift	-0.022198465770324572	0.0042893782076235485	0.03275928080552771
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.051175389754982	num_shift	-0.02245121013183828	0.004494216445237504	0.03314073326528478
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.1360815473105736	num_shift	-0.022761178872889077	0.004838570975656804	0.03360327412962807
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.2233504191221405	num_shift	-0.022965451922654655	0.005160484136057747	0.03456637512971789
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.31304775329107	num_shift	-0.023167937313883988	0.005559954025624319	0.03553504416671998
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.40524112751487	num_shift	-0.02363886346469957	0.0060787457303252065	0.03656637736860902
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	3.5000000000000004	num_shift	-0.023682375314354784	0.006655674500376491	0.037836367755850996
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.2	den_ratio	1.0009186254041773	1.1676494065929204	1.3678398440769148
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.233392832614218	den_ratio	1.0003875032470335	1.1659916186924624	1.365145112336047
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.267714899620104	den_ratio	0.9994935272661586	1.1640042660329128	1.3611136997309263
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3029920591580744	den_ratio	0.9978495035454058	1.1614853480094463	1.3572037455707433
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.339250888932342	den_ratio	0.9967022122472293	1.1588059225573453	1.3511677004026412
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.3765187062344757	den_ratio	0.9954821269856429	1.1554161685987538	1.3445166255069925
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4148235885241658	den_ratio	0.9939804456891939	1.1518655023937616	1.337752665212406
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.454194394582695	den_ratio	0.9914510858325162	1.1476807547255117	1.3314525686648009
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.4946607862550567	den_ratio	0.9893077444466913	1.1434730201293655	1.3241169569397375
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.5362532507970992	den_ratio	0.9870296987047695	1.1391932867277932	1.317239554658875
log-cspl5-n1n2.mapjitter.klw	Risky second	10.0	1.579003123844529	den_ratio	0.9851866161208318	1.1355393438264205	1.3117507142902354
