label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.19796520132063775	0.22132326884857428	0.24617516205279316
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.21695666281845172	0.24044217935147483	0.2652107151310645
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.23647563684737116	0.260271946161051	0.28543703785048236
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.2565334681545747	0.2805658488831755	0.3058220558837342
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.27722713385039877	0.30140636982876984	0.326648132095316
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.29855966774511994	0.32261564244515195	0.3479355219138142
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.32016786927117247	0.3441781670306329	0.36936866861171513
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.34222407286440554	0.3660561054323394	0.39136355338516315
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.36415690886456403	0.38807615559081166	0.4130220226917398
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.38612975813298694	0.41013541849724133	0.43473924824853943
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.40861837398603906	0.4321066500054057	0.45657443383392265
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.4307076148770825	0.4539598089906629	0.4783622907212354
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.4523372728407821	0.47553313865226365	0.49994950941700633
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.47353306471792866	0.49681674478361293	0.5207202232120948
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.49463540762970104	0.5177698340781762	0.5413402412548872
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5152941691940951	0.5383421123363833	0.5619684735350072
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.5354183087547724	0.5582722295980697	0.581779004365666
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5549525245765561	0.5775756909894227	0.6007575881776752
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5738323828808338	0.5963292248548735	0.6191808954889338
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5919686592790635	0.6143965524490678	0.6369776352130894
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.6094527030923284	0.6317127997068267	0.6537679684023204
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.62603854689443	0.6481150118510985	0.6699905692882554
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.6417675415917987	0.6637661319963116	0.6854303090875091
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6568229971386214	0.6785363614871931	0.6998731427987027
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6707859730690144	0.6924284347407574	0.7135566213282231
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6839921229378119	0.7054365472717392	0.7260913079913438
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.696186462491896	0.717543421701446	0.7380670212966638
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.7075706067322557	0.7289166352992409	0.7494300438296038
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.7182306703916094	0.7394685244364145	0.7597982616410386
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7278475636655195	0.7491620068730935	0.7694968189319994
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7371242549011263	0.7581886278480225	0.7786320905023678
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.7452802692969785	0.7666057716211914	0.7872348635774828
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7527699713570496	0.7743092333961943	0.7951359586691287
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.7595744314510084	0.7814571669457671	0.8022492793344493
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.765668464336729	0.7880626689545176	0.8089448287552033
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7712814298379872	0.7940839075870136	0.8153296176691722
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7762437638321358	0.7996112245429504	0.8210871876574933
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_full	0.16236433908693634	0.18450542097258016	0.20959166979005242
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.17792781911524785	0.20064747924388737	0.225977082506333
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.19431697082212357	0.2173596218211557	0.2431280446792362
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.21158678643842657	0.23475670430531068	0.2608916726194283
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.22942772972199038	0.2527691452392399	0.2789250817977839
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.24767889205075297	0.271215384356995	0.29760181902952204
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.26673274688446036	0.29018340605217446	0.31644747038728593
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.28634358810174554	0.3096852709217791	0.33554355940508024
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.3061861203364951	0.32953703192562805	0.355179171613928
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3265349250859226	0.3497039886283586	0.37521447868899654
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.3473472661030401	0.3701523011580139	0.3953880009042634
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.3681092642211427	0.39085095384001356	0.4157499226477514
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.38896261067161486	0.411608204002424	0.43610474171803393
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.40987620651649853	0.43241753267849115	0.4563391935711156
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.430931628225675	0.45315339051932835	0.47677411812122483
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.45203770244261043	0.47389500519582717	0.49719423143071495
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.47286878457051745	0.49448879863462225	0.5175800414009087
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.49317698616390243	0.5148739877246331	0.5373917104353071
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5137260436321779	0.5348280354510093	0.5572715768101928
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.5337241893282092	0.5546062483410226	0.5767135660882154
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.5533326631793718	0.5739711702813848	0.5955991833689248
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5722699814081574	0.59295128560373	0.6143098115821982
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.5909700466770463	0.6114885118939909	0.6323321577309321
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.609109810813791	0.6295569693851839	0.6501452274545235
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.6265427238281716	0.647024522973652	0.6676264659450161
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.643887693492284	0.6639316041270327	0.6844324063322195
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.66022678791681	0.6803284988283319	0.7006640018200018
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6759511046553496	0.696122063828164	0.7164849635030069
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.6908886587269057	0.7113981054203358	0.7318637786266595
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.7054138764692873	0.7259931448259453	0.74618718607203
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.7193868954054345	0.7399849946272483	0.7600253721758954
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.732761927750625	0.7533613746764648	0.7735735552231057
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.7452999953394038	0.7660834263190407	0.7862702226615901
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_full	0.7571780751431081	0.7781858392541873	0.7982899535176867
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_full	0.7684146756117126	0.789650272629583	0.8098785161185217
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_full	0.7791521545699487	0.8005708556899499	0.8208634023281297
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_full	0.7891097842340578	0.8108942613297075	0.8314115978647864
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_full	0.7985585220252907	0.8206167724452742	0.8412860175811769
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_full	0.8074145905631728	0.8298055817868075	0.8505283790561795
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_full	0.8157386974986155	0.8384966997996275	0.8593596821257586
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_bias_only	0.1622759627028524	0.18429520738367244	0.20807345601643507
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.17833572899763447	0.2006163933390759	0.22465029027112168
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.1947927692460536	0.2174993328700594	0.2418858033182277
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.21194872723687339	0.23504595881627516	0.25955396550909543
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.2301335248955298	0.2532146787773373	0.27799957659104174
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.24858303116723218	0.2719107991460114	0.2969039774014707
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.26768551503265786	0.29106331762188264	0.3160894060729249
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.2872847597442669	0.3106129018120172	0.33553027755823206
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.30718056749043665	0.3305780862488256	0.35569406009035726
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.3275168201687156	0.3508239920826141	0.3756474397639554
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.3482086884375328	0.37122074964749086	0.3958349600621702
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.36880411544783265	0.3918509507872524	0.4162344679178304
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.3893215422207742	0.4125258692606735	0.4365879885675469
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.41014854186422933	0.4331610914914099	0.4572120918862988
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4310793721011839	0.45374766509617426	0.4778170375452838
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.45189763993507176	0.4741930651116656	0.49818951605054135
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.47252846344145566	0.4945064907679728	0.5182454911067426
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.4929297190479492	0.5145152098657052	0.5378168743579175
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5130354549159628	0.5342527280650686	0.5572270250152352
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5326062622427159	0.5536964537986429	0.5765617221245255
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5519863503633532	0.5727723152885023	0.595202497191724
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5707663643987024	0.5914878691024734	0.6134067309843031
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.5890984355923683	0.6096571802198513	0.6310733649305924
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.6070564970089609	0.62742464668383	0.6487297808628228
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6242326820766535	0.6447659320733685	0.6657969173403556
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6410900601112114	0.6615813868111572	0.6820879013894913
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6575021119312697	0.677851034895005	0.6981464953059381
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6732320601427916	0.693669114962083	0.7137358241356546
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.6884256590609551	0.7088398437331425	0.7285794182595602
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.703042043121239	0.723380488478562	0.7430047601418956
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7171528320921563	0.7373335839553232	0.7571490714302317
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7304488732243779	0.7506124091720485	0.77031658967855
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7431022387076709	0.7632306964698223	0.7829077005069659
log-power-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7550156939288122	0.7753690324202064	0.7947209150243322
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7665531361218204	0.7868493358887787	0.8059780651863856
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7772894852050147	0.7976058134053485	0.8165486309339158
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7872758258527288	0.8078661257306707	0.8267049053686991
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.7966618211950629	0.8175758470483628	0.8365408809640387
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.805500423944456	0.8266811331582375	0.8458537519612009
log-power-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.813691653131294	0.8353044179021452	0.8546964432296278
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_scale_only	0.15151729930939292	0.17272196486434202	0.19540089383804524
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.1678222334817314	0.18971203236044748	0.21289645737776344
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.18496952902879832	0.20741704050951099	0.2311521176298717
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.20290553955435314	0.22589156640040037	0.2500317687190846
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.2218806413829982	0.2450232546110611	0.2696643483148259
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.24125687726100814	0.264739525741953	0.2895255223290629
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.2613068295191326	0.2850356748171442	0.3100351394157767
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.28179200096188584	0.30576985915022803	0.3309111059188112
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.3025979969743069	0.3268542054417849	0.352178700830687
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.32412202102297716	0.34817639120158683	0.3734492291166741
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3457884674325095	0.3695864589105063	0.39476698874615385
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.36742631364148737	0.39121028193481383	0.4160264947507622
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.389002609412468	0.4127676027819628	0.4376301435255235
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.4104882541823252	0.4342762293303656	0.4587089533298002
log-power-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.4320113948522987	0.4556026453571301	0.480210405830087
