label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.40524112751487	den_ratio	0.9628913593134485	1.0645885207280963	1.1839233336363213
log-spl5+affine-percmem.pathfinder	Risky second	7.0	3.5000000000000004	den_ratio	0.964139784517516	1.0664107067246729	1.1858598380152225
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.2	p_vertex	0.09011630233882091	0.11885457029749272	0.15166706649348843
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.233392832614218	p_vertex	0.10392978924911274	0.13424997801846625	0.168047421944842
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.267714899620104	p_vertex	0.11965764634623069	0.1511643891923548	0.1852434775844655
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3029920591580744	p_vertex	0.1369119092352249	0.1694730145978428	0.20397277728119578
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.339250888932342	p_vertex	0.1575992586270085	0.18947759548628948	0.2232201744316165
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3765187062344757	p_vertex	0.1797862816350012	0.21127981937971663	0.24361948989833787
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4148235885241658	p_vertex	0.20398860606163793	0.23462310448508028	0.2656659763642657
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.454194394582695	p_vertex	0.22955067706407015	0.2592310060740082	0.2891488980761446
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4946607862550567	p_vertex	0.2570425428163948	0.2849522147613694	0.3136622149659244
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.5362532507970992	p_vertex	0.284750776059781	0.31180723401153826	0.3394485446160118
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.579003123844529	p_vertex	0.3133560918646772	0.33912324837344343	0.3657803890215157
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6229426130210856	p_vertex	0.3426456740320665	0.3671480044227523	0.39268018317274006
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6681048222036647	p_vertex	0.37168495714671684	0.39549117490401997	0.42045113046122096
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.714523776462679	p_vertex	0.4006011049696579	0.42386862761904887	0.4486735064005435
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.7622344476964418	p_vertex	0.4290427403301734	0.45218711603496264	0.4767060192622312
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.8112727809788889	p_vertex	0.4563059569719162	0.4801205734015801	0.5047050589299257
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.861675721640487	p_vertex	0.4834592646808605	0.5075732224706211	0.5320046232957094
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9134812431027324	p_vertex	0.5099728514405255	0.5344419279877467	0.5592152523207469
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9667283754872122	p_vertex	0.5352251616722067	0.5608217917393226	0.5858721630263273
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.021457235020777	p_vertex	0.5598327593822173	0.5864496353760392	0.6122513150589424
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.0777090542589844	p_vertex	0.5845890214327136	0.6113913373241786	0.6373746517259904
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1355262131505808	p_vertex	0.608767842328402	0.6357420250933876	0.6615966241640685
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1949522709664246	p_vertex	0.6325109772478524	0.6592620987237283	0.6848363039396203
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.256031999116908	p_vertex	0.65546380909599	0.6817975000558563	0.7067919293525279
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3188114148826	p_vertex	0.677859440317525	0.7034973481046638	0.7279222098965648
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3833378160835275	p_vertex	0.6992412542567055	0.7241552063551853	0.7478867110396922
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.4496598167132055	p_vertex	0.719768679863098	0.7438807921328976	0.7666438137303688
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.5178273835642724	p_vertex	0.7391034765817713	0.7623388235939225	0.7844673921098244
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.58789187387332	p_vertex	0.7572033188833754	0.7796393214299946	0.8013145698080983
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.659906074013276	p_vertex	0.773634400401252	0.795827496459028	0.8172006483465442
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.7339242392624983	p_vertex	0.7888479146060212	0.8108151226128717	0.8317911815185958
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8100021346805373	p_vertex	0.8025878676389517	0.82451630930146	0.8455833803367365
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8881970771213568	p_vertex	0.8146323969634136	0.8369983482168326	0.8582587802613942
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.9685679784156793	p_vertex	0.8252787844890441	0.8484868539136682	0.8701914063111517
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.051175389754982	p_vertex	0.8351851390609768	0.857900126205908	0.8792803711712689
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.1360815473105736	p_vertex	0.8440997665868708	0.8659522656111502	0.8868012671652882
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.2233504191221405	p_vertex	0.8523562402374021	0.8735637421027731	0.8935062582741475
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.31304775329107	p_vertex	0.8596379662465014	0.88057560080726	0.8998895612723682
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.40524112751487	p_vertex	0.8663736514886975	0.8869570471583857	0.9058103192901765
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.5000000000000004	p_vertex	0.8727440278306248	0.8928397367257404	0.9112779229536352
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.2	p_full	0.12351175639317499	0.1557542707691753	0.192894772902643
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.233392832614218	p_full	0.1398003366741397	0.17294756525329397	0.21042245500138282
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.267714899620104	p_full	0.1574741621996367	0.19119691994369606	0.22871051178955573
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3029920591580744	p_full	0.17627570064930823	0.2102850600512994	0.2475236198361
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.339250888932342	p_full	0.1964877761863019	0.2293402259445602	0.26503421846099945
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3765187062344757	p_full	0.21840159430213077	0.24961116167249378	0.283819143473616
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4148235885241658	p_full	0.24057746709130154	0.27040725025060236	0.303348900120941
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.454194394582695	p_full	0.26353876066855775	0.29233208535475985	0.3236455807670175
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4946607862550567	p_full	0.2874286032870917	0.31503606195992756	0.34537811198463925
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.5362532507970992	p_full	0.3118580315887013	0.3384115016691558	0.36788529073228843
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.579003123844529	p_full	0.3362653714438511	0.3623309462364643	0.39095029918902574
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6229426130210856	p_full	0.3612206006086171	0.3868185842932242	0.4144399208764081
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6681048222036647	p_full	0.3866036575999561	0.41129039071385576	0.4383375282038247
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.714523776462679	p_full	0.41190316346685785	0.4363242737766978	0.4628346332481548
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.7622344476964418	p_full	0.4369353812220885	0.461438990190832	0.48773988917121347
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.8112727809788889	p_full	0.4621883306481088	0.4867691585400742	0.5127333212487268
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.861675721640487	p_full	0.48707533283736265	0.5119448215779121	0.5379943726593053
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9134812431027324	p_full	0.5118415348501675	0.5369504008408175	0.5630202831315702
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9667283754872122	p_full	0.5358384717091763	0.5616461368152476	0.5884142993131696
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.021457235020777	p_full	0.559683365678073	0.5858649634188687	0.6132906943626323
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.0777090542589844	p_full	0.5827233728470321	0.6092103601373983	0.6365468685904373
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1355262131505808	p_full	0.6052374345859963	0.6319624614301255	0.6589197027329368
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1949522709664246	p_full	0.6275419564417359	0.6539386797651922	0.680241999543917
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.256031999116908	p_full	0.6491418058705037	0.6752796624515487	0.7008550286240974
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3188114148826	p_full	0.6698908822015719	0.695748960692531	0.7206147493927072
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3833378160835275	p_full	0.6900720674357605	0.7154700557352118	0.7395715316243585
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.4496598167132055	p_full	0.7095227175168427	0.734132457533133	0.7577124466937318
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.5178273835642724	p_full	0.728320706629409	0.7520330989101224	0.7747010998414109
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.58789187387332	p_full	0.7460823109138084	0.7690178345107119	0.7912147880118808
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.659906074013276	p_full	0.762970630915389	0.7851672338075115	0.8066778590270954
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.7339242392624983	p_full	0.7790170959542254	0.8003189792484213	0.821143867027345
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8100021346805373	p_full	0.7935803136085416	0.8145158222198918	0.8349427728899808
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8881970771213568	p_full	0.8072342438152798	0.827770662115964	0.8481636190581304
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.9685679784156793	p_full	0.8195611325822292	0.8403476006767927	0.8605618305003812
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.051175389754982	p_full	0.8311948861529469	0.851583463848502	0.8712089055757837
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.1360815473105736	p_full	0.8420787661613766	0.8618040321016898	0.8808272505870436
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.2233504191221405	p_full	0.8522206516481405	0.8713289472621277	0.8894388399684682
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.31304775329107	p_full	0.8616583979028789	0.8802044185925932	0.8973571741858474
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.40524112751487	p_full	0.8704682061673568	0.8884093695837307	0.9049291423953839
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.5000000000000004	p_full	0.8787624565316312	0.896047513445327	0.9119750692823316
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.2	p_bias_only	0.11610635354757581	0.14634538007257078	0.18045234667961843
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.233392832614218	p_bias_only	0.13224349157714213	0.1636920460603868	0.19805138830100444
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.267714899620104	p_bias_only	0.14976219398436114	0.18237021467827502	0.21684943479063065
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3029920591580744	p_bias_only	0.1691206991046976	0.20206939336321195	0.236673759247667
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.339250888932342	p_bias_only	0.19014588241893754	0.2219879648088914	0.2557621094013605
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.3765187062344757	p_bias_only	0.21189714745944507	0.24306057959779123	0.27609619345070746
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4148235885241658	p_bias_only	0.23454487181477507	0.2649011760362999	0.2968879262999349
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.454194394582695	p_bias_only	0.2579517397674862	0.2878749211243411	0.31894186190575363
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.4946607862550567	p_bias_only	0.2822902116591289	0.3113656797381342	0.34161029117464103
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.5362532507970992	p_bias_only	0.3071548173050527	0.3355051070164907	0.36546360720447385
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.579003123844529	p_bias_only	0.33178042225824533	0.3602465845988329	0.3898788184224226
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6229426130210856	p_bias_only	0.35721439157339285	0.38532156999291445	0.4148908560108195
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.6681048222036647	p_bias_only	0.3828435394091061	0.41078024768614607	0.44003030096626616
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.714523776462679	p_bias_only	0.4089666585987047	0.4363755869648007	0.46585107604693576
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.7622344476964418	p_bias_only	0.43461960838263314	0.4621541418011313	0.4909754123398867
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.8112727809788889	p_bias_only	0.4606446197111141	0.48783168465290955	0.5160378275564232
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.861675721640487	p_bias_only	0.4861663585527846	0.5131649567009027	0.541442570794761
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9134812431027324	p_bias_only	0.5110187097079117	0.538449181149833	0.5671415304840665
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.9667283754872122	p_bias_only	0.5353717412757394	0.5631435719186697	0.5923366908355179
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.021457235020777	p_bias_only	0.5589393455714361	0.5874292592632878	0.6168450628582182
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.0777090542589844	p_bias_only	0.5821272097792762	0.6109723937236563	0.640039199449649
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1355262131505808	p_bias_only	0.6050315370517727	0.6337102611312125	0.6623240065063504
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.1949522709664246	p_bias_only	0.6273753624978807	0.6557283205716518	0.6839795849234596
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.256031999116908	p_bias_only	0.6490438781134524	0.6768360765883801	0.7045082121754612
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3188114148826	p_bias_only	0.6701466876470314	0.6971975707540603	0.7239201086246969
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.3833378160835275	p_bias_only	0.690159209256056	0.7165478783123722	0.7423465511362138
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.4496598167132055	p_bias_only	0.7091059685535953	0.7351037539314778	0.7597712246053658
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.5178273835642724	p_bias_only	0.7275456152530452	0.7526377366087915	0.7767909701580905
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.58789187387332	p_bias_only	0.7451640928856385	0.7692677957706109	0.7923994930375695
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.659906074013276	p_bias_only	0.761723756861945	0.7849247532726848	0.8073253303330051
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.7339242392624983	p_bias_only	0.7768937810978593	0.7997619144527968	0.8213172021560649
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8100021346805373	p_bias_only	0.79169832954436	0.8137423244154751	0.8346409973573123
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.8881970771213568	p_bias_only	0.8047246452611667	0.8269378298023027	0.8473238760734548
log-spl5+affine-percmem.pathfinder	Risky second	10.0	2.9685679784156793	p_bias_only	0.8170291203556799	0.8392048431140378	0.8595590126623729
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.051175389754982	p_bias_only	0.8284877964388734	0.8503226853078667	0.8702656365624735
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.1360815473105736	p_bias_only	0.8393497379743351	0.8603782784180598	0.8796227806751324
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.2233504191221405	p_bias_only	0.8495274831107078	0.8698247909217547	0.8883443755231906
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.31304775329107	p_bias_only	0.859198438585902	0.8786093700719397	0.8963389174492512
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.40524112751487	p_bias_only	0.8679701340614029	0.8868239970385461	0.9037325289711771
log-spl5+affine-percmem.pathfinder	Risky second	10.0	3.5000000000000004	p_bias_only	0.8763255131530294	0.8944818365382947	0.9107011558505219
log-spl5+affine-percmem.pathfinder	Risky second	10.0	1.2	p_scale_only	0.10837844650733967	0.13464546682449918	0.165348381579376
