label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_bias	0.017270192442265485	0.03949517340044012	0.06320914581989656
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_bias	0.017651011481072183	0.04010116985045475	0.06392961543037892
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_bias	0.017989493835028153	0.0405131683187766	0.06433521645807985
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_bias	0.018122063784620522	0.04076041496912446	0.06449846082134761
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_bias	0.018331758254544334	0.04078230183979961	0.06455777548944783
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_bias	0.018283639536988222	0.040672577380242686	0.0643028786573751
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_bias	0.018090741224213246	0.040347851100448404	0.06382660698345631
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_bias	0.017772912257491287	0.03987151005695387	0.06309746333012467
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_bias	0.017354965251635514	0.03921024355170128	0.06225708304674825
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_bias	0.01679947843943659	0.0383927370628846	0.061182293885591495
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_bias	0.01623540500886336	0.03745775978059886	0.05988578346502319
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_bias	0.015383484204500829	0.03644803765168552	0.05840912945185134
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_bias	0.01465735960082767	0.03529963124938549	0.05677616869730629
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_bias	0.013712680647732525	0.03403383944901019	0.05507200330740597
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_bias	0.012800525056096567	0.03269266468500412	0.05333654407615224
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_bias	0.011813614889616748	0.03133792229935956	0.05152810816982691
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_bias	0.010749098711787362	0.029980138582584914	0.04973952700992351
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_bias	0.009686056323050382	0.028662647483125622	0.048071992646599455
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_bias	0.008550446736001126	0.027381971624863617	0.04640793578780539
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_bias	0.007492920457561877	0.02614441701430915	0.044784554582033474
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_bias	0.006550041624720922	0.025000222732394252	0.04346972127844399
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_bias	0.0056104259657037345	0.023976488763921555	0.0422531897501863
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_bias	0.004704664762816653	0.02304527164149679	0.04108833493640861
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_bias	0.0040104013216970685	0.022194734597771083	0.04025476997865993
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_bias	0.0031515275953840115	0.02145699081042291	0.039689264040037926
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_bias	0.0026074040165832146	0.020902953701468174	0.039144615653050614
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_bias	0.0020510019161421728	0.020473047107559414	0.038839575595296154
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_bias	0.0016463858629062662	0.020167317352335165	0.0386883780345343
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_bias	0.0013095546362282637	0.020020693333471763	0.038553564885269176
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_bias	0.0012645158190968994	0.019974123315229124	0.03871078422292583
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_bias	0.0011552514811502264	0.02007416408936779	0.038978929644242724
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_bias	0.0011991130265899264	0.02031457074901322	0.03936453060867099
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_bias	0.0013981026834629527	0.020695636449055282	0.040072809314679846
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_bias	0.0016225339215688998	0.021161961741766266	0.04076256387882788
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_bias	0.001861419668647686	0.021744554607541537	0.04166767724118439
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_bias	0.00233103789276785	0.02244591249267885	0.04253985047976341
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_bias	0.0028494219312912854	0.023197597560121963	0.043549875270433344
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_bias	0.003384837807130801	0.02400481006089565	0.044750356446276784
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	dp_scale	0.0040403495481540555	0.017679524204638683	0.031762176728368056
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_scale	0.004332822919063237	0.017791078650529313	0.03184456544732942
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_scale	0.004461447629877744	0.017759761800692088	0.031696941698817586
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_scale	0.004491752374306792	0.017575616141313973	0.03133836034748522
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_scale	0.004447666855271374	0.017207445170836062	0.03063713388620213
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_scale	0.004288771395549836	0.01669516673793424	0.029776450765988807
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_scale	0.004066994840215869	0.016015739710238168	0.028614692077596246
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_scale	0.0037075486536363926	0.015148815931108919	0.02724986138359305
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_scale	0.0032463486054646906	0.014124377777936115	0.025702916164776313
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_scale	0.0025630917705601456	0.01290619416014872	0.023969053591819885
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_scale	0.001780786252794611	0.011572138729418233	0.022147075622643498
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_scale	0.0007370875012113561	0.010082769267998462	0.020145849984326596
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_scale	-0.00036134037331957386	0.00850023881010369	0.01805699681696319
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_scale	-0.0016829284404380944	0.006824255563276036	0.015898558963387543
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_scale	-0.003237076314784954	0.005094340020861747	0.013767935273268861
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_scale	-0.004895080601648641	0.003291475190721498	0.011706859015574576
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_scale	-0.006727675656526044	0.0015112340973957607	0.009848404056488791
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_scale	-0.00865978603259149	-0.0002364023476312728	0.008238080338088063
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_scale	-0.0107055710612218	-0.0019380748065794661	0.0067158934022600114
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_scale	-0.012752748928380348	-0.003552404835394766	0.005381272249211381
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_scale	-0.01476851275592704	-0.005130394782156583	0.004190040304090493
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_scale	-0.016617051748420413	-0.006576268315492703	0.0031193203330013236
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_scale	-0.018359741215164437	-0.007931591704284372	0.0021007952659374707
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_scale	-0.019972624201401282	-0.009173981520668322	0.0012406581815076786
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_scale	-0.02153371476580293	-0.010264464785278673	0.0005407894635325856
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_scale	-0.022851255249100633	-0.011257766721145777	-9.889987974235129e-05
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_scale	-0.023930189246385982	-0.012116121000018517	-0.0007243945518921805
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_scale	-0.02496225533873698	-0.012872972931489802	-0.0012198665047539936
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_scale	-0.025862248699265084	-0.013496616347907487	-0.0016693587200094931
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_scale	-0.026602974399781345	-0.014008735545609085	-0.001990189551710343
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_scale	-0.027155321842668726	-0.014431784228579842	-0.0022741905797789494
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_scale	-0.027606540473113294	-0.014732069772984687	-0.0024027143333153513
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_scale	-0.02789744846951909	-0.014935910500488342	-0.0025499516627811086
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_scale	-0.02805143507841579	-0.015060360103690322	-0.002581371949205188
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_scale	-0.02808710777746802	-0.01508922559061886	-0.002661316108170918
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_scale	-0.027992494482414917	-0.015084592176156587	-0.0026005597372952974
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_scale	-0.027834921846045236	-0.015000377358177202	-0.00248567089948867
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_scale	-0.027640809134021824	-0.014874679684409114	-0.00235303636145879
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_scale	-0.027347218716415444	-0.014664392421993955	-0.00220610754053123
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_scale	-0.026959284799662833	-0.014397695745287244	-0.0020465040996569136
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	dp_interaction	-0.01323405516692684	-0.006046035113298164	-0.0018550319199473215
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_interaction	-0.013722377412836806	-0.006490682698248365	-0.002144447987197036
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_interaction	-0.01412511582046592	-0.006828787690915333	-0.0023785239136857547
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_interaction	-0.014337024901146052	-0.007077251259054076	-0.0025564624240904743
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_interaction	-0.014453128784441762	-0.007214739792197461	-0.002653610120984719
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_interaction	-0.014428119382342964	-0.007226852097912488	-0.0026127863983454033
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_interaction	-0.014273103885801037	-0.007117860456033521	-0.0025014419042515145
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_interaction	-0.01392892402205864	-0.006896889860389166	-0.0022982872760811696
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_interaction	-0.013359870441047932	-0.0065375355478800344	-0.001980245730255076
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_interaction	-0.012710851956221316	-0.006058416252253008	-0.0015680995456506279
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_interaction	-0.011853310704340822	-0.005460548519278796	-0.001038163698986252
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_interaction	-0.010822751817452349	-0.0047567861343896095	-0.00040235386542427184
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_interaction	-0.00974460795860132	-0.003949369164052698	0.00038307916792254483
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_interaction	-0.008533572483034746	-0.0030502153789815694	0.001241090686065162
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_interaction	-0.007302479128794148	-0.002081362923831258	0.0021720044767711013
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_interaction	-0.006022594989357303	-0.0010499729173759718	0.0032213215389724167
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_interaction	-0.004767049092985435	1.2641193829143352e-05	0.004316355972724886
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_interaction	-0.003562639263125807	0.001091774217713244	0.00550125382144064
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_interaction	-0.0024364949800296546	0.0021741082883864017	0.0067636271089397074
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_interaction	-0.0013021870728594173	0.0032455597300230926	0.008029975475819285
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_interaction	-0.0002925064757027114	0.004295668798551108	0.009292358946873261
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_interaction	0.0006479425528611088	0.005316632188698082	0.010570322306144178
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_interaction	0.0014672935513498023	0.006286440287173024	0.01176098496521196
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_interaction	0.0022095754905037636	0.007191511742010679	0.0128944126815625
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_interaction	0.002866792965206869	0.008037680841626416	0.013934937402793484
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_interaction	0.0034245201066716436	0.008767382162900367	0.014916472606766004
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_interaction	0.0038974506993075613	0.009439437449318504	0.015797549152326642
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_interaction	0.004309468322125037	0.010032188728900802	0.016553557426876208
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_interaction	0.004687644162775112	0.010526545365345707	0.01724209958525603
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_interaction	0.004981597298863937	0.010951482146124068	0.017841663424916745
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_interaction	0.005232432057320653	0.011297331329553873	0.018323622517243912
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_interaction	0.005413825529439273	0.011543390742629351	0.018719893621004687
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_interaction	0.005512291155892445	0.011724778717327081	0.01903567508315296
log-power-percpmu.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_interaction	0.005542898760589714	0.01182405111559973	0.01932004947565579
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_interaction	0.005482364545882095	0.01185416098287594	0.0195628628160186
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_interaction	0.005411155039936422	0.011824732736447838	0.019689374482721934
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_interaction	0.005286300729000789	0.011756156608619481	0.019750600072913238
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_interaction	0.005076718761513567	0.011631056335634028	0.019776716205846895
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_interaction	0.004839268885209963	0.01147546746560333	0.019764602857427215
log-power-percpmu.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_interaction	0.00456668088771601	0.011273132394289379	0.019695167894194558
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.2	num_shift	0.014761015493780708	0.04273923438555483	0.07169190552522839
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.233392832614218	num_shift	0.014717758561190859	0.042259113529232936	0.07070284971278759
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.267714899620104	num_shift	0.014676141813851379	0.04177819294635928	0.06981356648316434
log-power-percpmu.mapjitter.klw	Risky second	20.0	1.3029920591580744	num_shift	0.014709274683613025	0.04139387543329222	0.0689443640420524
