label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.46244511536514826	0.4831091900438115	0.5044651425664423
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.4828686886975884	0.5034012971242283	0.524638752594241
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5031492179494308	0.5234753112880861	0.5444556662736643
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5232200258425564	0.5431847692023875	0.5640062924473123
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5428870805735955	0.5626834886916106	0.5831720950699778
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5623246216942347	0.5817673631258824	0.6020235243217892
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.5811417472195863	0.6003262762254445	0.6205819122408104
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.5997434204761741	0.6186778411442959	0.6386256071802664
log-power-n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6175745776506554	0.6364435578944494	0.6564900710939927
log-power-n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.634810774374489	0.6537530682992017	0.6737855945756668
log-power-n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.6514459611694111	0.6705195839546227	0.6905293237291719
log-power-n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6674596814674961	0.6866154462626295	0.7066030317635754
log-power-n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.6828962770826938	0.7022481606927616	0.7222821261711106
log-power-n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.6979934749170363	0.7173341931327808	0.7373622272953986
log-power-n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7123933333093383	0.7317925359873381	0.7516883996389239
log-power-n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7261707169145781	0.7457049320670881	0.7653060885352289
log-power-n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7394146210666277	0.7589497842406123	0.7783276366959327
log-power-n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7517572402747359	0.7715024092689652	0.7908849024819855
log-power-n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7635826405369674	0.783437371359504	0.8029069568127051
log-power-n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7748191895975263	0.7947744641736407	0.8143596728549733
log-power-n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7852010060810268	0.8055553618639646	0.8251316791097665
log-power-n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.7950552625965449	0.8157064604549611	0.8355931540930481
log-power-n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.8044102217689089	0.8253153868268368	0.8455354236589692
log-power-n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.8132398320839733	0.8343662239621406	0.8549730818947644
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	p_scale_only	0.15332428977922516	0.17375107498247716	0.19484659369676066
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.16920875188285367	0.19045082135841968	0.21187058053599006
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.18637820049337256	0.20787646591372466	0.22952955714596787
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.20423834599886093	0.22607583248561727	0.24797380651084075
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.22269699527482045	0.24480167110007778	0.2668212809525549
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.24151403529035767	0.2641273164043439	0.28640724205732837
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.26100353108018476	0.28395331166378746	0.30647918341664354
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.2813904989972528	0.3042461398627402	0.32671466562571777
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.3020772982493513	0.3247564868722408	0.34722875809277687
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.3226081127528414	0.3455927344175839	0.36815821918388925
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3434692891894542	0.3665856630744972	0.38908685736469967
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.3645933579300153	0.3876901838049789	0.4097470488078302
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.3859973795917491	0.4088218266976489	0.43078745980548144
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.40733229869801973	0.4299074488401913	0.45158079770634824
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.42844728854402053	0.45084009181204543	0.4723489746377516
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.4495690234874629	0.47155448915321574	0.4926729089938105
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.47046109648714973	0.4919559950056622	0.5126658820777525
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.49083053811721455	0.5120968054586637	0.5323745079105532
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.5106524298445791	0.5318345745867514	0.5518715711276265
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5300960228425394	0.5511505006531903	0.5707689265481302
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.549080001423193	0.5698620852265559	0.5892466525212395
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5676293029863012	0.5880328623364095	0.6073667083858155
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5854221641932547	0.6056513136733801	0.6246271831618625
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.6025868186580533	0.6225296052214144	0.6415368877297639
log-power-n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.6188805484966036	0.6387681860607479	0.6578630473237999
log-power-n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6346369790260322	0.6543354779231481	0.6733730950405128
log-power-n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6495412076711112	0.6690943478140656	0.6883493517127148
log-power-n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.6635718240246489	0.6830999816372254	0.7023023418434322
log-power-n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.6767888404771741	0.6964102010182087	0.7155323749887292
log-power-n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.68938321513372	0.7088935041281121	0.7279621594441982
log-power-n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.7011517033423837	0.7206917867747081	0.7398383584072278
log-power-n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.7121342615398596	0.7317788576131841	0.7507420996503651
log-power-n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.7221449166166317	0.7420744504789274	0.7611071452477017
log-power-n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.7317581873287083	0.7517215845446175	0.7710139163936157
log-power-n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.7403726065346629	0.7607264684262676	0.7800936979671114
log-power-n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7481446939769466	0.7691312515780863	0.7887323783027903
log-power-n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.7555785112907533	0.7768256448859192	0.7967715560456944
log-power-n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.7621659295293898	0.7839183727150039	0.8042356818666172
log-power-n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_scale_only	0.768046985422686	0.790492474209477	0.811121172786076
log-power-n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_scale_only	0.7735713659791902	0.7966101671935673	0.8173731062168881
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	dp_full	-0.0034588200517399526	0.009554172111165861	0.024158328048670585
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_full	-0.004223038675986864	0.008732028628489576	0.023452007053124203
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_full	-0.00513525989008624	0.007858269617060772	0.02235964554744655
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_full	-0.00625942811899552	0.006947870932379339	0.02111583740463156
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_full	-0.007364545525342083	0.005900379247431527	0.019742407012390207
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_full	-0.008319889928655047	0.004814628733518497	0.01853120872345726
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_full	-0.00944311792798121	0.0037773335674701164	0.017243905905975514
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_full	-0.010454452638891843	0.0026505547009171918	0.01581436751407531
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_full	-0.011603621091962552	0.001564328545452859	0.014563770484591869
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_full	-0.012925271161243973	0.0005178114137335712	0.013457117426654975
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_full	-0.014188820809426489	-0.0005750088719845584	0.012369392832893402
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_full	-0.01566302242615682	-0.0015456939954881527	0.011552955188592607
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_full	-0.016814077385045718	-0.0025266557794226823	0.011055709896174349
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_full	-0.01820727522279634	-0.0034764950039178335	0.010782171045226517
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_full	-0.019732230056832153	-0.00414852960037645	0.010429219242710815
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_full	-0.020945066243135815	-0.00477410743623	0.010605252802028882
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_full	-0.02214841941866754	-0.005412301080137404	0.010586604207722769
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_full	-0.023197122833396876	-0.005936024235520574	0.010819384195977121
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_full	-0.024181859278678927	-0.006282395344758123	0.011384451898815252
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_full	-0.025085794636707348	-0.006424650572352	0.012311100188850035
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_full	-0.026071663358551184	-0.006422704444237606	0.013365157647060127
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_full	-0.02653083362094323	-0.0061997882569257805	0.014331036471669703
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_full	-0.02689828313723452	-0.005803610909659065	0.01543696512296658
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_full	-0.02695636014333516	-0.005163147729299381	0.016920915408407292
log-power-n2.mapjitter.klw	Risky second	20.0	2.3188114148826	dp_full	-0.026594729118898094	-0.004096504019741544	0.01852065214634941
log-power-n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	dp_full	-0.02620121499898509	-0.002954630056631877	0.020361220958593322
log-power-n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	dp_full	-0.02496297436472434	-0.0014623904563505518	0.02237863067665591
log-power-n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	dp_full	-0.024010551301334518	0.0002504074821403801	0.024823695402849396
log-power-n2.mapjitter.klw	Risky second	20.0	2.58789187387332	dp_full	-0.022513743708188226	0.00231391820468407	0.027397261712269975
log-power-n2.mapjitter.klw	Risky second	20.0	2.659906074013276	dp_full	-0.0210553786789602	0.004610788803635935	0.030211496467783965
log-power-n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	dp_full	-0.018805567699660113	0.007103254776868155	0.03316441393588367
log-power-n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	dp_full	-0.016587897267341962	0.009808186158716656	0.03655673929553492
log-power-n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	dp_full	-0.014281589963662914	0.012798986331761067	0.03983441492720617
log-power-n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	dp_full	-0.011539861393904264	0.01585347759843621	0.043444875983275774
log-power-n2.mapjitter.klw	Risky second	20.0	3.051175389754982	dp_full	-0.00875545976967914	0.019037775268962182	0.04678308484759053
log-power-n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	dp_full	-0.006094869240728837	0.022207524162047854	0.05034802308882092
log-power-n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	dp_full	-0.0035408416841768457	0.025390157439972163	0.05399604412045235
log-power-n2.mapjitter.klw	Risky second	20.0	3.31304775329107	dp_full	-0.00030052797971024433	0.028875209554577008	0.05797720417140984
log-power-n2.mapjitter.klw	Risky second	20.0	3.40524112751487	dp_full	0.002532119995279287	0.032162293254132515	0.06178235791980202
log-power-n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	dp_full	0.0052993340528066256	0.035605099058952955	0.06564273426389629
log-power-n2.mapjitter.klw	Risky second	20.0	1.2	dp_bias	-0.006480897488855183	0.005063956246659306	0.019262501860670772
log-power-n2.mapjitter.klw	Risky second	20.0	1.233392832614218	dp_bias	-0.0073851133931091585	0.004381295512116162	0.018679736873028912
log-power-n2.mapjitter.klw	Risky second	20.0	1.267714899620104	dp_bias	-0.00834809928373148	0.003629178160940097	0.01793282284945523
log-power-n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	dp_bias	-0.009490142985907219	0.002859131003691827	0.017160130490581918
log-power-n2.mapjitter.klw	Risky second	20.0	1.339250888932342	dp_bias	-0.010717524143427871	0.0020978692317430696	0.016196522620574163
log-power-n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	dp_bias	-0.011890533742754308	0.0012314942202268104	0.015372498879606152
log-power-n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	dp_bias	-0.013148035677719416	0.0003641063267253983	0.014621624265182409
log-power-n2.mapjitter.klw	Risky second	20.0	1.454194394582695	dp_bias	-0.014400107049869505	-0.0005371220755359661	0.013634310452064684
log-power-n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	dp_bias	-0.015500348509189417	-0.0013471948213926676	0.012722648979061906
log-power-n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	dp_bias	-0.016727559746316352	-0.0022544235173297053	0.011886474005349527
log-power-n2.mapjitter.klw	Risky second	20.0	1.579003123844529	dp_bias	-0.01781041797521741	-0.0030807373549156802	0.011102675146080645
log-power-n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	dp_bias	-0.018956120732069117	-0.0038294351308807133	0.010359246120092636
log-power-n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	dp_bias	-0.01999251009462025	-0.0046575776804975485	0.00999258253204901
log-power-n2.mapjitter.klw	Risky second	20.0	1.714523776462679	dp_bias	-0.021287865648911882	-0.0053081311094983746	0.009767927023036761
log-power-n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	dp_bias	-0.022308222049864667	-0.005864386693834498	0.009678465799070187
log-power-n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	dp_bias	-0.02331455525539702	-0.00646389714745177	0.009516494800390116
log-power-n2.mapjitter.klw	Risky second	20.0	1.861675721640487	dp_bias	-0.02439315708362061	-0.0068977566551704115	0.009364867436038544
log-power-n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	dp_bias	-0.02537170720258734	-0.0073149029176760175	0.00934305035754812
log-power-n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	dp_bias	-0.026033526295532603	-0.007592185941634721	0.009703595979378553
log-power-n2.mapjitter.klw	Risky second	20.0	2.021457235020777	dp_bias	-0.02660879568859574	-0.007732790904647405	0.010386555956143318
log-power-n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	dp_bias	-0.02727344260275787	-0.007687078705940497	0.011153021578486792
log-power-n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	dp_bias	-0.027548211625924662	-0.007369408261163472	0.012308259869796003
log-power-n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	dp_bias	-0.027567982615848557	-0.006803230505790965	0.013389255707921934
log-power-n2.mapjitter.klw	Risky second	20.0	2.256031999116908	dp_bias	-0.02737704335349068	-0.00603781616207791	0.014708333203878439
