label	order	n_safe	ratio	quantity	lo	mid	hi
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.7622344476964418	den_ratio	1.0296474874668284	1.1060803981339133	1.1934903276208269
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.8112727809788889	den_ratio	1.0286421847134697	1.1048812228807456	1.1919076554837735
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.861675721640487	den_ratio	1.0276525337267421	1.1037209971047277	1.1901920408276736
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9134812431027324	den_ratio	1.026809782793353	1.102548438636132	1.1886781083458002
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	1.9667283754872122	den_ratio	1.0259870385463792	1.1013550333020823	1.1870498096078972
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.021457235020777	den_ratio	1.0248989976050942	1.1002306646009803	1.1855519496753433
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.0777090542589844	den_ratio	1.0238679560405992	1.099080244064503	1.184169528666135
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1355262131505808	den_ratio	1.0227949512832715	1.097818712651443	1.1825932852885075
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.1949522709664246	den_ratio	1.021855502071745	1.0964717030912055	1.1815188970565726
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.256031999116908	den_ratio	1.0207066336373491	1.0951822303902885	1.1795878582068304
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3188114148826	den_ratio	1.0194006264925195	1.0940214240721629	1.1782427045483637
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.3833378160835275	den_ratio	1.0184367607327243	1.092836371684688	1.1766991959503452
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.4496598167132055	den_ratio	1.0171737834623127	1.0915452486971746	1.1751140693845776
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.5178273835642724	den_ratio	1.0162025722895909	1.090381552236714	1.1736470240156134
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.58789187387332	den_ratio	1.0151297928812213	1.0891484549299628	1.1722442944989104
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.659906074013276	den_ratio	1.0141247804103817	1.08789794545486	1.1710225067687077
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.7339242392624983	den_ratio	1.0129117026380547	1.0867180944950081	1.169960541859659
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8100021346805373	den_ratio	1.0116364260861541	1.0855193494758115	1.1688065532377878
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.8881970771213568	den_ratio	1.0105763341614185	1.0843053866633656	1.1677379891499413
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	2.9685679784156793	den_ratio	1.0093176373638988	1.0831610761902946	1.1664710790715467
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.051175389754982	den_ratio	1.008226761828864	1.081858602769968	1.1651611476123414
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.1360815473105736	den_ratio	1.006682902341512	1.0806779871157972	1.1642638422316538
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.2233504191221405	den_ratio	1.0051252627518512	1.0794377804751716	1.1632684257260495
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.31304775329107	den_ratio	1.0037381337049591	1.078108899462188	1.1622129603428413
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.40524112751487	den_ratio	1.0019986166601158	1.0769134273436398	1.161174537542124
log-power+weber-percpmu.mapjitter.klw	Risky first	14.0	3.5000000000000004	den_ratio	1.0004585500450216	1.0756225337089598	1.1600370969170444
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.2	p_vertex	0.134706109246526	0.15680136287433982	0.18133710384105944
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.233392832614218	p_vertex	0.14626147469835757	0.1686416972292695	0.19333466360535573
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.267714899620104	p_vertex	0.15838006230055124	0.18111603338609425	0.20569162409040148
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_vertex	0.1713020741042289	0.19415491435285293	0.21875554153552876
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.339250888932342	p_vertex	0.18480325310805817	0.2077270590768449	0.23221046200613293
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_vertex	0.19899291380937414	0.22188292503463053	0.24614235914849983
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_vertex	0.21373018886663292	0.23650633049103456	0.2606505921744881
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.454194394582695	p_vertex	0.22891062966168937	0.25159817365570947	0.27562631170656837
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4946607862550567	p_vertex	0.2445463326868266	0.2671799019983945	0.2910394163467354
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.5362532507970992	p_vertex	0.2607244490537729	0.2830783537529016	0.30668740775892006
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.579003123844529	p_vertex	0.27710921125914745	0.2993793118071561	0.32252976619733603
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6229426130210856	p_vertex	0.2940227903354308	0.31597049319560416	0.3389434335909464
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6681048222036647	p_vertex	0.31080496620556924	0.33277910434125435	0.35555052149396077
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.714523776462679	p_vertex	0.32803410278708284	0.349753857608047	0.37239155036109034
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.7622344476964418	p_vertex	0.3452231723855603	0.36687940682718667	0.38922620694822596
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.8112727809788889	p_vertex	0.3626670741458022	0.384031290692545	0.4060442856319588
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.861675721640487	p_vertex	0.38000847144538175	0.40122607689330275	0.4231091876018582
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.9134812431027324	p_vertex	0.3972208111612848	0.4183818969721439	0.440012509774361
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.9667283754872122	p_vertex	0.4142677380527615	0.4354808301701161	0.4568718258234785
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.021457235020777	p_vertex	0.4312013242262936	0.4523538767833124	0.47379416491862636
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.0777090542589844	p_vertex	0.44774797071392636	0.46892944158883554	0.4903326313395972
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.1355262131505808	p_vertex	0.4639765533028153	0.48524301043997725	0.5067223188877857
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.1949522709664246	p_vertex	0.47993858795810496	0.5012857590079605	0.522679198958218
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.256031999116908	p_vertex	0.49544254181279634	0.5169422924184071	0.5385285424641681
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.3188114148826	p_vertex	0.5105848943536571	0.5322575180478373	0.5540560186357487
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.3833378160835275	p_vertex	0.5252091468836475	0.5471371906017299	0.5690449776305138
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.4496598167132055	p_vertex	0.539273039477367	0.5615749515039758	0.5838391613395186
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.5178273835642724	p_vertex	0.5528980655413588	0.5755504090377348	0.5981246482489412
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.58789187387332	p_vertex	0.5661181643875516	0.5890905369079462	0.6119196051580801
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.659906074013276	p_vertex	0.578703465878769	0.6021673123558906	0.6252936450977663
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.7339242392624983	p_vertex	0.5908717254054502	0.614712192687813	0.6379786716204963
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.8100021346805373	p_vertex	0.6024002071674573	0.6267744492363184	0.650243051942637
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.8881970771213568	p_vertex	0.6136043374117323	0.6383209049875713	0.6619448972052867
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.9685679784156793	p_vertex	0.6242955561200402	0.6494258504711369	0.673341096758217
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.051175389754982	p_vertex	0.6343943010279374	0.660026646046578	0.6840761786073721
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.1360815473105736	p_vertex	0.6439491619012635	0.6701006665381001	0.6943531743855372
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.2233504191221405	p_vertex	0.6531787058167107	0.6797171999900695	0.7040444062885566
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.31304775329107	p_vertex	0.6619016782178331	0.6888099339575393	0.7135756170811144
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.40524112751487	p_vertex	0.6701738123939478	0.6974527634681322	0.7224482659893545
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.5000000000000004	p_vertex	0.6779607687137741	0.7056609035067154	0.7308852506766879
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.2	p_full	0.16936687554911029	0.19423586524053446	0.22100623368306105
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.233392832614218	p_full	0.18206151594671074	0.20682320480562022	0.23339490184268122
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.267714899620104	p_full	0.19520870701613982	0.21988014711170137	0.24613647692994303
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_full	0.20876657051146447	0.233378883715717	0.2591356443855746
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.339250888932342	p_full	0.22303681936068692	0.24725808602494476	0.27271953975557806
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_full	0.2375318870369265	0.26154231815392665	0.28664779112442174
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_full	0.25259286210847876	0.27617924577472597	0.30072461963455566
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.454194394582695	p_full	0.26787280245756284	0.29112316510337627	0.3151697250666138
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4946607862550567	p_full	0.2833517350934026	0.3063246957234493	0.32986238707221527
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.5362532507970992	p_full	0.29925173591147636	0.3217127486980166	0.3446485880946099
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.579003123844529	p_full	0.3153939780219123	0.33724364533392576	0.3596005571549756
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6229426130210856	p_full	0.33171515099755555	0.35298020519346146	0.3747855938223396
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6681048222036647	p_full	0.34799112828811274	0.3687462823125296	0.39015555387806006
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.714523776462679	p_full	0.36428171785313934	0.3845298030822982	0.4054696007799934
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.7622344476964418	p_full	0.38054951254362024	0.4003421457691733	0.42083918721821917
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.8112727809788889	p_full	0.3966413636643656	0.4161903607476296	0.4361798197703613
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.861675721640487	p_full	0.41273089099705984	0.43193529114569285	0.45170410318862886
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.9134812431027324	p_full	0.42846819500302025	0.4475797532160819	0.4672196084421061
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.9667283754872122	p_full	0.44400255884078316	0.463054464134946	0.48255339934006797
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.021457235020777	p_full	0.45941842244819414	0.4783295382916959	0.49791188827195193
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.0777090542589844	p_full	0.47448809780716333	0.49338938085119743	0.5130187146789555
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.1355262131505808	p_full	0.4890486624324993	0.5082449662470647	0.5279782217006674
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.1949522709664246	p_full	0.503505716854421	0.5228830256969663	0.542826352442921
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.256031999116908	p_full	0.5176153059087233	0.5371723360116654	0.5574147616809989
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.3188114148826	p_full	0.5313730019606308	0.5512043481286946	0.5716967199605
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.3833378160835275	p_full	0.5446094975395634	0.5649516838428179	0.5857870976465105
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.4496598167132055	p_full	0.5574142777973093	0.5783672690780457	0.5995462397975063
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.5178273835642724	p_full	0.5698959738241557	0.5914682453477865	0.6131431217086105
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.58789187387332	p_full	0.582037249060668	0.6041909374320631	0.6262597267887794
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.659906074013276	p_full	0.5938483181036837	0.616607559214748	0.639073009057461
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.7339242392624983	p_full	0.6054417903419448	0.6285873725661961	0.6514733923521366
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.8100021346805373	p_full	0.6165184328623897	0.6402489196124939	0.6633885524876444
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.8881970771213568	p_full	0.6272462490008676	0.6515585811424369	0.6750547352651205
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	2.9685679784156793	p_full	0.6376850175117504	0.6624976174601362	0.6864539049633852
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.051175389754982	p_full	0.64757300105889	0.6730588766032393	0.6974657968859583
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.1360815473105736	p_full	0.6572067648692269	0.6832139319847765	0.7080925890730422
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.2233504191221405	p_full	0.6665790331177937	0.6930794163145785	0.7182120961686467
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.31304775329107	p_full	0.6756324942734405	0.7025958744816951	0.7281790127841727
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.40524112751487	p_full	0.6842325734002691	0.7118151972159086	0.737490497010919
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	3.5000000000000004	p_full	0.6927108865657375	0.720630781300036	0.7467221626006509
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.2	p_bias_only	0.16118019581741302	0.18329583633692598	0.20664250144826882
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.233392832614218	p_bias_only	0.17384345650990968	0.19595748923338618	0.21930353754136098
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.267714899620104	p_bias_only	0.18701734101598738	0.20918172955503353	0.23239443796381345
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3029920591580744	p_bias_only	0.2008235900987633	0.22285693510816218	0.24599259436709364
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.339250888932342	p_bias_only	0.21497569770921265	0.23697129235694692	0.2599257085776686
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.3765187062344757	p_bias_only	0.22955189944449844	0.25148648310911337	0.2742826327361559
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4148235885241658	p_bias_only	0.24456986423575922	0.26638066002387684	0.2889691030032842
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.454194394582695	p_bias_only	0.25999745335033675	0.28163341098027883	0.30404726090667633
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.4946607862550567	p_bias_only	0.27565246921021486	0.2971700091106034	0.3192848994624889
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.5362532507970992	p_bias_only	0.2916458244343418	0.3129547826619311	0.3348300164571964
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.579003123844529	p_bias_only	0.307792695547769	0.3289750916746157	0.35058760017447993
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6229426130210856	p_bias_only	0.3241904235211702	0.34511491049310733	0.366461328312035
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.6681048222036647	p_bias_only	0.34068401043598145	0.36135682683619574	0.3824722027165769
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.714523776462679	p_bias_only	0.3570756250703226	0.3776685914652157	0.3986001374963857
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.7622344476964418	p_bias_only	0.37358154713391967	0.39395104514080465	0.4146523791955282
log-power+weber-percpmu.mapjitter.klw	Risky first	20.0	1.8112727809788889	p_bias_only	0.3900918063308423	0.4102485392275683	0.4307965486212459
