label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	dp_full	-0.0194405322244031	-0.0006903965093973579	0.019400481466197463
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	dp_full	-0.02096831506899811	-0.0019237586318916	0.018505682065876845
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	dp_full	-0.022337912575451285	-0.0028216405576118814	0.017921447785210064
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	dp_full	-0.023387337752825667	-0.003476159100646219	0.01744062610511717
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	dp_full	-0.024477477392739654	-0.003957958106443788	0.01691390379641169
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	dp_full	-0.024868070210988944	-0.004289654481861447	0.016472250741042173
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	dp_full	-0.025344903036983304	-0.004446480632958194	0.01644022270618952
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	dp_full	-0.025465700191152577	-0.004482005278718409	0.016646769486708856
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	dp_full	-0.025373530899846845	-0.004393777101513881	0.017029653350802584
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	dp_full	-0.025221537734138995	-0.003949419083697692	0.01755477723176006
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	dp_full	-0.024625015417202183	-0.0034009408219137774	0.017862488122431748
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	dp_full	-0.02391246755340579	-0.00259375883700106	0.018796979314622646
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	dp_full	-0.0230307188543466	-0.001625187445656484	0.019706686187178805
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	dp_full	-0.02197671237190601	-0.0005215395548340163	0.020673826034529205
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	dp_full	-0.020665157478542088	0.0007929694325756584	0.02189703320480967
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	dp_full	-0.01929721913572693	0.0022152860377434233	0.023221837681868432
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	dp_full	-0.017432047076959525	0.003852495736769268	0.02475445414623077
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	dp_full	-0.015422473242095626	0.005643784669566462	0.026425235064142665
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	dp_full	-0.013480896049676257	0.007702587630107604	0.02814696243501741
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	dp_full	-0.01136332588189312	0.009735928491213	0.030224067240909164
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	dp_full	-0.00907001463042101	0.011986843179136376	0.03232236370790262
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	dp_bias	0.0057118357080029655	0.024575871303960876	0.045924375954062686
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	dp_bias	0.005419663979779447	0.02476660809887675	0.04645712697972236
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	dp_bias	0.005118726431210403	0.024662109817953432	0.04668798281697639
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	dp_bias	0.004522667791122098	0.02428682142559719	0.04678857221600468
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	dp_bias	0.003896509564239097	0.02363291271506457	0.04619192501232353
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	dp_bias	0.0030850744447815845	0.02275280725055826	0.04512210756456622
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	dp_bias	0.0022407332815652485	0.02161158522777888	0.043987887416661105
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	dp_bias	0.0009686457834411064	0.020234426344942456	0.04256339652743681
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	dp_bias	-0.0002556595343915315	0.018740606735255683	0.04093504001875137
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	dp_bias	-0.001498529572888794	0.01703102213782254	0.039206456332714024
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	dp_bias	-0.0030650694807361554	0.015362636418933047	0.037124066643926416
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	dp_bias	-0.004665663810824109	0.013524142787518989	0.03534868907713831
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	dp_bias	-0.006373208656348835	0.011658892381422932	0.03328075731744423
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	dp_bias	-0.008034783936511577	0.009707849122830046	0.03093550330202669
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	dp_bias	-0.009947594519082515	0.007782579341421547	0.028915997096065876
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	dp_bias	-0.011908425861115032	0.006177612202965865	0.026835126952403046
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	dp_bias	-0.013660978905527685	0.004457199313410603	0.024921015655346532
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	dp_bias	-0.015322447589277819	0.002893495356907454	0.023274007006779153
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	dp_bias	-0.01713829690242813	0.0014260483461648603	0.021736766020084796
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	dp_bias	-0.018667784275927198	0.00018480575219479356	0.020618199031671475
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	dp_bias	-0.01997756836488317	-0.0010453965788173392	0.019432059627453306
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	dp_bias	-0.021320322284383558	-0.0020570211237482252	0.018478394810350268
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	dp_bias	-0.02210197404373763	-0.0027800830756571325	0.017736492789915608
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	dp_bias	-0.022818796666140326	-0.0033078515704292925	0.01702332392430687
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	dp_bias	-0.023467179626778457	-0.0038017499740857384	0.016573497276650334
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	dp_bias	-0.023992964721438803	-0.004092948157992104	0.016552713080873412
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	dp_bias	-0.02423088058287042	-0.004163389613048219	0.016282899321368005
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	dp_bias	-0.024322923570933918	-0.00396282458179507	0.01624963817830007
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	dp_bias	-0.024075703012768526	-0.003658491695809815	0.016569350144131908
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	dp_bias	-0.023676290269726213	-0.0031702896673632044	0.017031436380756142
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	dp_bias	-0.02291955419960817	-0.002368781205128679	0.017566482334256738
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	dp_bias	-0.022042345820034004	-0.001507038538815648	0.01842065224979156
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	dp_bias	-0.02093388056207295	-0.00029634652220767284	0.01952075739846304
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	dp_bias	-0.01947894175221635	0.001090251184590078	0.020961347929675894
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	dp_bias	-0.017774848262328623	0.0026700578890889864	0.022609288222669065
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	dp_bias	-0.01603917422831148	0.004513462227513957	0.024335612818490126
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	dp_bias	-0.01385049182891007	0.006496463164798381	0.02628297828770556
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	dp_bias	-0.011795127963352752	0.00864089754223965	0.028409315350044758
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	dp_bias	-0.009387132434979755	0.0109811804948695	0.030660216253219685
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	dp_bias	-0.006804635962852216	0.01343809395213206	0.033147934418080754
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	dp_scale	-0.0001961042528098925	0.006680636580070802	0.014364483475887303
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	dp_scale	-0.00013193752813687928	0.006883341199517035	0.014752275978187152
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	dp_scale	-0.00016756560186789626	0.006998070681725397	0.014960495742978497
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	dp_scale	-6.147505279884807e-05	0.007020561385254417	0.014960882356017755
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	dp_scale	-9.437142740143742e-05	0.006934725045368379	0.014761490007307554
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	dp_scale	-0.00010635196235022797	0.006742128399159544	0.014426516706067075
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	dp_scale	-0.00017882194039987612	0.006444082845571022	0.013859875621874367
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	dp_scale	-0.00023996234555982425	0.006012315146778269	0.013106938543676836
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	dp_scale	-0.00031480134202861173	0.0055192167540702	0.012118850267655292
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	dp_scale	-0.0004863724746657099	0.004918678924851102	0.011033876102571628
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	dp_scale	-0.0006395212833600242	0.004256566235426465	0.009834022669393898
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	dp_scale	-0.000948245869615418	0.003545725238370048	0.008624494986299195
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	dp_scale	-0.0012836951361786632	0.002771416775591975	0.007364167519056424
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	dp_scale	-0.0017489848441130398	0.0020098844559253153	0.006253242502125323
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	dp_scale	-0.002386430264276027	0.0012411201430652717	0.005182353333613218
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	dp_scale	-0.0030262289023557255	0.0005153646004250822	0.004240960816362115
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	dp_scale	-0.003872994085945382	-0.00018214829406038453	0.0035933377011631586
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	dp_scale	-0.004854976178235227	-0.000831723418354505	0.0031952847263681796
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	dp_scale	-0.005751747397258721	-0.0013657229563509205	0.0028445291607492205
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	dp_scale	-0.006619959184228284	-0.001853324971315937	0.002661953807635982
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	dp_scale	-0.007433445293204144	-0.0022457377100099036	0.002489529297788415
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	dp_scale	-0.008144464118590872	-0.002594149327514587	0.0023106970303944877
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	dp_scale	-0.008656778108424901	-0.0029059302462852692	0.002223989421730947
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	dp_scale	-0.00917101880613019	-0.0031613815090316506	0.002128256953388123
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	dp_scale	-0.00954086747713313	-0.0033733554009010014	0.0020730057869363144
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	dp_scale	-0.009802430490472058	-0.003542860608738126	0.0020406462202492027
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	dp_scale	-0.01001320207795638	-0.00369829000350642	0.001983302144295272
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	dp_scale	-0.010037417206240656	-0.003798708300396458	0.001887670955446481
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	dp_scale	-0.010088684139281096	-0.003876309525226186	0.0017645382852010255
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.659906074013276	dp_scale	-0.010065410406635406	-0.003907211082183523	0.0016797807395337622
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.7339242392624983	dp_scale	-0.010037079013940282	-0.003956277933033001	0.00154775337932084
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8100021346805373	dp_scale	-0.009895465490538807	-0.003957095974247902	0.0015064289811844815
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.8881970771213568	dp_scale	-0.009760106029126454	-0.003924001974153199	0.0014107722125588583
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.9685679784156793	dp_scale	-0.009584360409077326	-0.003879053105042	0.0013475363443576644
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.051175389754982	dp_scale	-0.009364402459962739	-0.003801280941905583	0.0013372971764781696
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.1360815473105736	dp_scale	-0.009165083183744352	-0.0036866411464235803	0.0013281029497145091
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.2233504191221405	dp_scale	-0.008843196760366115	-0.003534500008076245	0.0012989977628786588
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.31304775329107	dp_scale	-0.008510037838322241	-0.003361832626283735	0.0013438273884502985
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.40524112751487	dp_scale	-0.008146326354515296	-0.0031456625593245437	0.0014094526098130512
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	3.5000000000000004	dp_scale	-0.007794012463161178	-0.002924442316532821	0.001547696796095887
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.2	dp_interaction	-0.004932362299892427	-0.0017724935120994984	9.514068564184739e-07
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.233392832614218	dp_interaction	-0.005537451412642276	-0.0021278972803357114	-0.00030613387021810666
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.267714899620104	dp_interaction	-0.0060295131139830255	-0.002455509677221735	-0.0005795467537179705
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3029920591580744	dp_interaction	-0.006439665366656747	-0.0027423528768943583	-0.0007898765348486309
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.339250888932342	dp_interaction	-0.00670746634930426	-0.00294974473033129	-0.0009444565038003399
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.3765187062344757	dp_interaction	-0.006872454066385597	-0.003090612270784184	-0.0010540120196929094
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4148235885241658	dp_interaction	-0.006906514075478015	-0.003156946262561545	-0.0011176198979739968
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.454194394582695	dp_interaction	-0.006861828920162137	-0.00313833253638563	-0.0011298189783703863
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.4946607862550567	dp_interaction	-0.006660328409578016	-0.0030386513115822876	-0.001082027792173013
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.5362532507970992	dp_interaction	-0.0063346797491087336	-0.0028621001988287193	-0.0009882204895217367
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.579003123844529	dp_interaction	-0.005857364929719045	-0.002622671118365534	-0.0008563064881939572
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6229426130210856	dp_interaction	-0.005259639188899837	-0.002324722509214767	-0.0006363265254892146
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.6681048222036647	dp_interaction	-0.004657649543128899	-0.0019585922982853186	-0.0003769908364227301
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.714523776462679	dp_interaction	-0.004022052278572947	-0.0015527516863694064	-3.210844827237862e-05
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.7622344476964418	dp_interaction	-0.0034234044814586057	-0.0011217240758846245	0.0003787904570572714
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.8112727809788889	dp_interaction	-0.0027594160297587183	-0.0006835276654054943	0.0008613106768877174
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.861675721640487	dp_interaction	-0.002165099156924323	-0.0002519191054658126	0.0013944409104293682
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9134812431027324	dp_interaction	-0.0016112790907574681	0.00019245686439450823	0.0019844068600267965
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	1.9667283754872122	dp_interaction	-0.0011420415171779072	0.0006404807015964605	0.0025864683925160476
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.021457235020777	dp_interaction	-0.0007388334727250592	0.0010546310278676655	0.0031610893257621123
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.0777090542589844	dp_interaction	-0.00034121142927613597	0.0014573829358692438	0.0037422236021896257
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1355262131505808	dp_interaction	-3.964550461343362e-05	0.0018385966911398112	0.004268312072090112
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.1949522709664246	dp_interaction	0.000268151873897439	0.0021888128558003803	0.004718435464141286
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.256031999116908	dp_interaction	0.00048669063955059306	0.0025001541009642466	0.005193940643940453
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3188114148826	dp_interaction	0.0006666059021810569	0.002788572870390026	0.00565293282701236
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.3833378160835275	dp_interaction	0.0008173767398008422	0.003042930413445488	0.006076690370157649
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.4496598167132055	dp_interaction	0.0009721520191229354	0.00326637557888525	0.006475816583406527
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.5178273835642724	dp_interaction	0.0010692808302268549	0.003456463019856931	0.006843107499386362
log-power-n1n2.mapjitter.klw.ti0.1	Risky second	14.0	2.58789187387332	dp_interaction	0.0010410533532313722	0.0036165674380943774	0.007131066714394694
