label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_bias	-0.008733523279345047	0.013330760298914699	0.035073981180080226
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_bias	-0.007814184857861783	0.013872750428350789	0.0354220704628264
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_bias	-0.00676389641786774	0.014671136613273659	0.0356194060299364
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_bias	-0.005832105966930398	0.01550781527523816	0.03596666151128526
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_bias	-0.004773568235462536	0.01641444139323628	0.0364291799855397
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_bias	-0.0037169368622846817	0.01729646442968965	0.037281642420424574
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	dp_scale	-0.015196796063228456	0.0021171029083138617	0.018794643165923434
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	dp_scale	-0.015144437945336025	0.0022361585286821885	0.018977647220223468
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	dp_scale	-0.014821550340438859	0.0023155927807783374	0.019058265953431075
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	dp_scale	-0.01442988543638303	0.002420260493613316	0.018851437838262274
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	dp_scale	-0.013905939967353991	0.002484376138908761	0.01841728030158313
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	dp_scale	-0.013119535574330226	0.0025268622261238735	0.01787578086329004
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	dp_scale	-0.012333388588644377	0.002614734478901849	0.017114115192881238
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	dp_scale	-0.011330604076465469	0.0026143196248977	0.016395253317326292
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	dp_scale	-0.010364988780645403	0.0026029617486633383	0.015491191429903883
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	dp_scale	-0.009451992677873632	0.0025241796762665676	0.01436453147948878
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	dp_scale	-0.008352577144423222	0.002428898260882219	0.013170410191744227
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	dp_scale	-0.007342754873962616	0.0023648086288080416	0.011871494639225379
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	dp_scale	-0.006330800885765102	0.0022718663048959193	0.010936685057175736
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	dp_scale	-0.0053029007674505885	0.00218409517418488	0.010076551151880112
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	dp_scale	-0.004656649309576919	0.002143689646962704	0.009404236192357534
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	dp_scale	-0.004234378944069932	0.0020664583835388953	0.009017856110548127
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	dp_scale	-0.004236151590545115	0.001977730475960851	0.008937196855163058
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	dp_scale	-0.0044931809900733005	0.0019537392337492057	0.009162078725394051
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	dp_scale	-0.00521510273117944	0.0019629638653445615	0.009607895402386046
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	dp_scale	-0.005960499623029271	0.0019812292758060396	0.010360336325547054
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	dp_scale	-0.006570684766498137	0.0020770445946138496	0.011154934821280545
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	dp_scale	-0.007220488394945457	0.0021097536683394045	0.01205272776067217
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	dp_scale	-0.007944028551427885	0.0021985691664875005	0.012745987907554528
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	dp_scale	-0.008594384176363499	0.002278298269832935	0.013567781971632682
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	dp_scale	-0.00904545121280282	0.0024138470158280006	0.014180250428140166
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	dp_scale	-0.00937598343965773	0.00253103686546832	0.014714456747056261
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_scale	-0.009678593133167848	0.002637249763276791	0.015184710981055964
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_scale	-0.009942500147743222	0.0027485801772083665	0.015575447912248465
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_scale	-0.010132604207663895	0.0028334783809782216	0.015926939015383425
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_scale	-0.010249542487740642	0.0029392974191564634	0.0161229820349193
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_scale	-0.01031530023741994	0.0030439109553950018	0.01631735865186608
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_scale	-0.010303954937934541	0.003132090411424124	0.016368358816706365
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_scale	-0.01030205354688945	0.0031596890245324588	0.016333385539708183
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_scale	-0.010221873753773968	0.0031762416759894994	0.01644164479889003
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_scale	-0.010150294295521634	0.003152877900640996	0.016362344762423594
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_scale	-0.009953449287120076	0.003153937121513337	0.016165634861252803
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_scale	-0.009780723386260737	0.003113523673717108	0.015878705621227
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_scale	-0.009611580370319115	0.00304227649063418	0.015499252772533013
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_scale	-0.009384265892308718	0.002957762725780655	0.015200203295460037
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_scale	-0.00930229531862164	0.002821872185900193	0.014815014959774766
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	dp_interaction	-0.005694314134101405	-0.00023997747588542178	0.00455333937161005
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	dp_interaction	-0.006084710300368036	-0.0002772826112790826	0.0048332020321626605
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	dp_interaction	-0.006329906816141964	-0.0003003492529744178	0.00500569959109458
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	dp_interaction	-0.00652998675761569	-0.00031476991430820457	0.005174032258399962
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	dp_interaction	-0.006572797520446544	-0.0003159782896570327	0.005267400600427086
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	dp_interaction	-0.006535222745576952	-0.00032121319570033245	0.005269314842563217
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	dp_interaction	-0.006381040767210555	-0.00028729021837854327	0.005166334409419673
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	dp_interaction	-0.006267239243173726	-0.0002716215087054986	0.005091918988381409
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	dp_interaction	-0.005945093495555644	-0.00027290287371070946	0.004989192530779011
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	dp_interaction	-0.0057142725339717915	-0.00027790833412816545	0.0048028165372377704
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	dp_interaction	-0.00545734364736732	-0.00028929079256887673	0.0046294515983050545
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	dp_interaction	-0.005172281093188028	-0.0002750430053814984	0.0043797194445766695
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	dp_interaction	-0.0050031934331346275	-0.0002989309700710017	0.004134484713778898
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	dp_interaction	-0.004819230084474318	-0.0003688477023057598	0.0038412758592098533
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	dp_interaction	-0.00471118365108216	-0.00042398414765396834	0.003590928180038026
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	dp_interaction	-0.004650093608891064	-0.0004999577563507454	0.0033877367372928723
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	dp_interaction	-0.004629662382082412	-0.0006162330630549774	0.0031435419217401075
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	dp_interaction	-0.004725781790632472	-0.0007563285670745387	0.00292966997804269
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	dp_interaction	-0.004921591354080069	-0.000908795809606743	0.0027924035656396555
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	dp_interaction	-0.005093985613381287	-0.0010805381932859185	0.0026825581498375055
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	dp_interaction	-0.0054309193153700575	-0.0012500080396757797	0.002608703380118843
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	dp_interaction	-0.005866129747510152	-0.0014463813098006914	0.0025571141102271547
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	dp_interaction	-0.006305902422002627	-0.0016571684495057869	0.002506105043802763
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	dp_interaction	-0.006816635425950394	-0.0018983856220192996	0.0025054802057043325
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	dp_interaction	-0.007346490434435845	-0.0021613546736467745	0.0025709626825167423
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	dp_interaction	-0.007878490091101495	-0.0024198901746310293	0.0024759111652974735
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	dp_interaction	-0.008358095787388362	-0.0027005886534271096	0.0024187600129468574
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	dp_interaction	-0.008802711828728792	-0.002955988660588097	0.002370152107910534
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	dp_interaction	-0.009261316053133323	-0.003216931640087296	0.0023831455026068244
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	dp_interaction	-0.009590883780537235	-0.003462301656720435	0.0023729676520407436
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	dp_interaction	-0.009955605193330719	-0.00368306638477306	0.002332059315036834
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	dp_interaction	-0.010203550809138918	-0.0038708621870728165	0.002226763800458938
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	dp_interaction	-0.010448296816553643	-0.004059088873228074	0.002052451881907484
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	dp_interaction	-0.010604657272087195	-0.004195621347881231	0.001898007537081498
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	dp_interaction	-0.010628068742106036	-0.004272880504507951	0.0017953888920585461
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	dp_interaction	-0.010597995258009361	-0.004338228479246764	0.0016894988793243761
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	dp_interaction	-0.010456452476463993	-0.004342050712934548	0.0016514966621503006
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.31304775329107	dp_interaction	-0.010347966340907592	-0.0043164759588574225	0.0015320808568694841
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.40524112751487	dp_interaction	-0.010115920198751613	-0.004219400047374799	0.0013719852457983353
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.5000000000000004	dp_interaction	-0.009887245713581485	-0.004074437279372288	0.0012397889134917572
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.2	num_shift	0.01054087870755031	0.0330100184512735	0.05749211440485968
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.233392832614218	num_shift	0.010280188126043428	0.03237073630403051	0.0567917595818616
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.267714899620104	num_shift	0.009774666917591882	0.031767612237962636	0.05580207217406099
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3029920591580744	num_shift	0.009289770872694668	0.031137585982740204	0.0548041056338925
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.339250888932342	num_shift	0.00879637955515596	0.030505531835778952	0.053948357851185944
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.3765187062344757	num_shift	0.008595410735777244	0.029888985094958256	0.05333859805512777
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4148235885241658	num_shift	0.008216062965316955	0.02936036953078541	0.05257777296935518
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.454194394582695	num_shift	0.00748401395455899	0.028857631074060607	0.05197388692952912
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.4946607862550567	num_shift	0.006982922211917245	0.028310461375787632	0.05134211319591505
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.5362532507970992	num_shift	0.00660091886351586	0.027773981635238386	0.05076902722228034
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.579003123844529	num_shift	0.0061564406564476905	0.02730512170089356	0.0503850212469068
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6229426130210856	num_shift	0.005613700631865488	0.0268546656200669	0.04997585902099658
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.6681048222036647	num_shift	0.005023185302602394	0.026348080238106537	0.049555468657103356
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.714523776462679	num_shift	0.004335083099014305	0.025872626152471066	0.04923925098032484
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.7622344476964418	num_shift	0.003678542603929797	0.025460594071954598	0.04903077877776184
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.8112727809788889	num_shift	0.0031504305126642475	0.025014673954584205	0.04894526193949106
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.861675721640487	num_shift	0.0026686350590894073	0.024662503954967892	0.048592436489662626
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9134812431027324	num_shift	0.0020954305130526465	0.024310188205480553	0.04855171610102375
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	1.9667283754872122	num_shift	0.0015267761040197731	0.024012686454627653	0.04824080285312981
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.021457235020777	num_shift	0.0009490318386822265	0.02376621496892274	0.04813546134300437
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.0777090542589844	num_shift	0.00047411564896626603	0.0234699721065125	0.048217604051159595
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1355262131505808	num_shift	-4.8519436646015515e-05	0.023171251678634368	0.048382224764085414
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.1949522709664246	num_shift	-0.0005266847445520366	0.022892192276299638	0.04851957060094552
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.256031999116908	num_shift	-0.0008794340336307512	0.022672505976071615	0.048592554586146926
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3188114148826	num_shift	-0.0014051645847679409	0.022451273198024677	0.048595221803526115
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.3833378160835275	num_shift	-0.0018431513628829302	0.02232611642664313	0.04829550041559965
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.4496598167132055	num_shift	-0.0022544879459589404	0.022115205911611403	0.04837656158216989
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.5178273835642724	num_shift	-0.00273279830472254	0.022050337038708637	0.048493058517169396
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.58789187387332	num_shift	-0.0033185473822906117	0.021978092129224733	0.04879548341337552
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.659906074013276	num_shift	-0.0038419179156629697	0.02193321822175783	0.04928154227162349
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.7339242392624983	num_shift	-0.004469499361364312	0.021940157635349927	0.04954217086340297
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8100021346805373	num_shift	-0.004876040090559645	0.02191156142021794	0.04982457097116562
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.8881970771213568	num_shift	-0.005144666497261957	0.02184742643145443	0.050180831671297325
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	2.9685679784156793	num_shift	-0.005491382812737148	0.021942465971820445	0.05050598586162083
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.051175389754982	num_shift	-0.006048134992134015	0.022022178189016035	0.0510124582042121
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.1360815473105736	num_shift	-0.0065346582284061955	0.02210667200020674	0.051723112844112164
log-power-n1n2psd.pathfinder.klw	Risky second	14.0	3.2233504191221405	num_shift	-0.006726411279094152	0.02235991782743682	0.05237270797404358
