label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	dp_scale	-0.020861238929804782	-0.008256609238592418	0.003727173220085237
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	dp_scale	-0.0208949692678578	-0.00825655607706211	0.003870885233856066
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	dp_scale	-0.02095026145799871	-0.008245816927182362	0.004013800824564982
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	dp_scale	-0.020991959176234126	-0.008172014616208596	0.004236551019291051
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	dp_scale	-0.02071713819232274	-0.00801540961972214	0.004459133396214936
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	dp_scale	-0.020504225477326176	-0.007831256346238945	0.004532132088633993
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	dp_scale	-0.020147107432864547	-0.007625301858627918	0.004749070393147826
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	dp_scale	-0.019709132370413406	-0.007366080578855113	0.005073347057316023
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	dp_scale	-0.01937846518069874	-0.007052301141326948	0.005382236268702615
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	dp_scale	-0.018967604866220168	-0.006753759554573709	0.005651991171451336
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	dp_interaction	-0.012749026575513012	-0.007162218412947192	-0.003369588708606118
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	dp_interaction	-0.013133574069959814	-0.0074318793703105	-0.0035416753565900654
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	dp_interaction	-0.013288435279961945	-0.007576786336605062	-0.003659116672646724
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	dp_interaction	-0.013297549938443981	-0.0076181997736287695	-0.0037156411076907318
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	dp_interaction	-0.013124132985358508	-0.007515206845136025	-0.0036794196070143574
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	dp_interaction	-0.012888192360998757	-0.007328131109272168	-0.0035511197172153467
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	dp_interaction	-0.012469578980492236	-0.006999667266652287	-0.0033218965872141397
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	dp_interaction	-0.011914546605345046	-0.006573933817987371	-0.003003521144295945
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	dp_interaction	-0.011198410706040067	-0.006035658871688453	-0.002563943047213898
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	dp_interaction	-0.010325340706216504	-0.005377103268406176	-0.002023607525619997
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	dp_interaction	-0.00932711263432102	-0.004637188945321655	-0.0013635637646389103
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	dp_interaction	-0.008238634079884632	-0.0038212999124572263	-0.0005950404415737257
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	dp_interaction	-0.007140262846214445	-0.002898182805390874	0.00025356778905355135
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	dp_interaction	-0.005901753601226671	-0.0019285073540772854	0.0012462110781714965
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	dp_interaction	-0.004768041126270161	-0.0009063923991510693	0.0023346941037300072
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	dp_interaction	-0.0036121462879265317	0.00015144626350048327	0.003539967526100067
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	dp_interaction	-0.002475002618589262	0.0012520017924093274	0.004796933152090233
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	dp_interaction	-0.0013204083599033156	0.002360900187394423	0.006101876811988098
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	dp_interaction	-0.00025226191345409013	0.003499990395126968	0.007450885215798354
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	dp_interaction	0.0007814852735105977	0.004591746607340839	0.00884400389579304
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	dp_interaction	0.0018025018061051672	0.005647652048471373	0.01021373033771732
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	dp_interaction	0.002698897890632247	0.006711216637962	0.01152021305891962
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	dp_interaction	0.0035382477915994162	0.0077274017270877494	0.012823705326372661
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	dp_interaction	0.004337980789612781	0.008669419588275468	0.014031830050463908
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	dp_interaction	0.005036543906684738	0.009558779550766559	0.01512370890122328
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	dp_interaction	0.005709128852511056	0.010382882103217778	0.016192623124542782
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	dp_interaction	0.006288964350321335	0.011127735742684105	0.01712912291261322
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	dp_interaction	0.006780728540127892	0.011810396274460636	0.01793911621148024
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	dp_interaction	0.007260816113346069	0.012409931529468373	0.018662221591281513
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	dp_interaction	0.007641564261413256	0.012925880201564035	0.01944253257188234
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	dp_interaction	0.00796726966901833	0.013366153287359557	0.02000036176865506
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	dp_interaction	0.008228820220256535	0.013745481968242768	0.020535912900891826
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	dp_interaction	0.00845293821285922	0.01404625239325236	0.020972416449320453
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	dp_interaction	0.008541054322531449	0.014298933670274882	0.021377371853414796
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	dp_interaction	0.008569217257033638	0.014507634064176671	0.02170922925822507
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	dp_interaction	0.00855535839312359	0.01462961358165852	0.022062968466525543
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	dp_interaction	0.008537267377017889	0.014762065524190899	0.022283929807942443
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	dp_interaction	0.008452230803264012	0.014825714788194501	0.022587334860156228
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	dp_interaction	0.008312735980183597	0.01487986977596191	0.022827603929813343
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	dp_interaction	0.008167069083607563	0.01490113584469354	0.02312067395271446
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	num_shift	-0.011105367687210618	0.010050277720429903	0.03414382498054691
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	num_shift	-0.011361882891280059	0.009829702763242217	0.03378762367057865
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	num_shift	-0.011569035683320336	0.009670763425905338	0.03361390390712479
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	num_shift	-0.011923928554002743	0.009591470318464856	0.03356818315091716
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	num_shift	-0.012224780504600803	0.009500499835814944	0.0335335389471633
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	num_shift	-0.012453510910783016	0.009525056098778696	0.03370096546916892
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	num_shift	-0.01257017054933887	0.00958026888495904	0.03386803706853043
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	num_shift	-0.012415674933120516	0.009739465550499954	0.03419525967958477
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	num_shift	-0.012368563472799162	0.009987171376016134	0.03438916876548965
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	num_shift	-0.012258404389659574	0.010319096908186151	0.03485862257668311
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	num_shift	-0.012113518874254308	0.01065397277244014	0.03521279684359463
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	num_shift	-0.012002512061651658	0.011114006438885993	0.03570021425032681
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	num_shift	-0.011600060661459154	0.011732553803260869	0.03620724625125079
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	num_shift	-0.011121838156925346	0.012409666575172921	0.036942693116320854
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	num_shift	-0.010662572274048952	0.01311472099591219	0.037811771497578854
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	num_shift	-0.009994057511876783	0.013875532958635379	0.0384833554990538
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	num_shift	-0.009401004304399597	0.01477697491333539	0.03930364743263559
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	num_shift	-0.008812308655368983	0.01563642546099453	0.0403132547906695
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	num_shift	-0.0081938027299157	0.01659790961672135	0.04149957867778697
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	num_shift	-0.00744448642841339	0.017680583726518845	0.04274715744860473
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	num_shift	-0.006895252681788951	0.01881298562791988	0.044189496999444744
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	num_shift	-0.00618960995489688	0.020001077643608506	0.0457188710833326
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	num_shift	-0.00538015672391153	0.02132947949016655	0.04746734734986155
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	num_shift	-0.004569488055304635	0.02274931688842445	0.04908679608910155
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	num_shift	-0.0033489342579847963	0.024228625626415305	0.05109777354056875
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	num_shift	-0.002529600072361398	0.025794549087588794	0.053103752300884065
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	num_shift	-0.0016696476609793535	0.02752179524835487	0.0555816682526443
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	num_shift	-0.00018660595282381045	0.029365002913005665	0.058365403503865564
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	num_shift	0.0006660185499740448	0.03130922890354856	0.06103631083643313
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	num_shift	0.001938946203751701	0.03330254094397939	0.06378944311080299
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	num_shift	0.0033069032166422297	0.03529183794277404	0.06675464616656594
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	num_shift	0.004540849649359722	0.03739789798193473	0.06995323543116641
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	num_shift	0.005717616182560617	0.039578149846209956	0.07328697077406968
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	num_shift	0.006677662711365032	0.041961662451564644	0.07643653526146911
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	num_shift	0.008297224391326024	0.04434131052711893	0.08005381987263624
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	num_shift	0.009588542224111856	0.046937258867221346	0.08386539802275321
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	num_shift	0.010846572407259673	0.04946837870454987	0.08803626309438975
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	num_shift	0.01212786758192139	0.05226261438247573	0.09223466757939978
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	num_shift	0.013204106909448947	0.055005412234937455	0.09701772501302312
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	num_shift	0.014315360725481422	0.05777559908974076	0.10212355324974147
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.2	den_ratio	0.9948082348856825	1.0585029546854852	1.1300240040019482
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.233392832614218	den_ratio	0.9935620937198891	1.057306574475576	1.128784550335117
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.267714899620104	den_ratio	0.9923793111967473	1.0559984325242775	1.1276165493896066
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3029920591580744	den_ratio	0.991271913749825	1.0546103013684394	1.1259457223327718
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.339250888932342	den_ratio	0.9903671926470096	1.0535080877819463	1.1247500576840872
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.3765187062344757	den_ratio	0.9892839856197774	1.0522764070047288	1.123319643837938
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4148235885241658	den_ratio	0.9884581569259394	1.0509223742924905	1.121885195905714
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.454194394582695	den_ratio	0.9872878886834306	1.049618622548333	1.1204607975870344
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.4946607862550567	den_ratio	0.985762353219042	1.0481418404858134	1.119188761544565
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.5362532507970992	den_ratio	0.9845005678315025	1.0466626007332434	1.1176068097047154
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.579003123844529	den_ratio	0.9832671348731482	1.0451989174876686	1.115717258449116
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6229426130210856	den_ratio	0.9820138292108301	1.0436640675582347	1.1140658241071368
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.6681048222036647	den_ratio	0.9804528697823234	1.0422429416790169	1.1127083082178064
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.714523776462679	den_ratio	0.9788825512524124	1.0407303697683474	1.111791183263915
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.7622344476964418	den_ratio	0.9773026374254223	1.0393697113345768	1.1103267575421119
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.8112727809788889	den_ratio	0.9753946336459731	1.0378373608293376	1.1090858302930129
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.861675721640487	den_ratio	0.9738266305778768	1.036304487554529	1.1074406865514985
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9134812431027324	den_ratio	0.9721166591621981	1.034602548784375	1.1060075549654176
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	1.9667283754872122	den_ratio	0.9704929309006395	1.032939536408564	1.1046270473014927
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.021457235020777	den_ratio	0.9686728086182617	1.0313315284861897	1.103171399673295
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.0777090542589844	den_ratio	0.9669856863192612	1.0296727281898987	1.1021120333165118
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1355262131505808	den_ratio	0.9648651738839551	1.0280024522049043	1.1004845239101226
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.1949522709664246	den_ratio	0.9627347971691381	1.0263209316785369	1.0991956622426862
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.256031999116908	den_ratio	0.960734969246918	1.0245817774229136	1.097567435605464
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3188114148826	den_ratio	0.958749894108835	1.0229604934801309	1.0959019910263423
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.3833378160835275	den_ratio	0.9569162925827502	1.0212295093261003	1.0939153223676175
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.4496598167132055	den_ratio	0.9549126998737791	1.0194985492073356	1.0925441184315612
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.5178273835642724	den_ratio	0.9526943960265416	1.0178925251252398	1.0907567048167544
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.58789187387332	den_ratio	0.9500720436418209	1.0162116878300433	1.0892818326516034
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.659906074013276	den_ratio	0.9475834986573224	1.0143875914116447	1.0881614391786536
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.7339242392624983	den_ratio	0.9452923711030776	1.0126450401357685	1.0869030886859588
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8100021346805373	den_ratio	0.9430493372314839	1.0106806137681166	1.0861341656777452
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.8881970771213568	den_ratio	0.9406223098949913	1.008820030815638	1.0845846826649403
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	2.9685679784156793	den_ratio	0.9380905227843662	1.006965913548366	1.0832861904392
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.051175389754982	den_ratio	0.9355311383397749	1.0050978537888398	1.0817737460788008
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.1360815473105736	den_ratio	0.9331073946876646	1.0032782057034302	1.0801592886280893
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.2233504191221405	den_ratio	0.9299695545949946	1.0014445983931548	1.0787368536571285
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.31304775329107	den_ratio	0.9268444856621914	0.9996131792112801	1.077480127621149
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.40524112751487	den_ratio	0.9242509740094094	0.9976390854074256	1.0760288838930983
log-power-n1n2.mapjitter.klw.tn0.1	Risky second	20.0	3.5000000000000004	den_ratio	0.9217611976494432	0.9955918231654575	1.0744687778793471
