label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.4496598167132055	den_ratio	1.003112845468467	1.109286967279687	1.2275551590647111
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.5178273835642724	den_ratio	1.0030772207859846	1.1086439097256213	1.2258660718707826
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.58789187387332	den_ratio	1.0029843345399447	1.107984280203763	1.224541833372869
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.659906074013276	den_ratio	1.0027803835551807	1.1073094383102524	1.2229740089104706
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.7339242392624983	den_ratio	1.0025076584819825	1.10660254730291	1.2214907021432182
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8100021346805373	den_ratio	1.0026625428248817	1.1058859320732455	1.2200755584182577
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.8881970771213568	den_ratio	1.0025524216882642	1.1051605161685876	1.2184540298734958
log-power-percpmusd.mapjitter.klw	Risky second	7.0	2.9685679784156793	den_ratio	1.0024036127019118	1.1043979136599895	1.2170217263935985
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.051175389754982	den_ratio	1.0024487969034346	1.1036821280420985	1.2151959505655043
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.1360815473105736	den_ratio	1.0021832821761365	1.1028770039187537	1.2137254253223608
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.2233504191221405	den_ratio	1.0018436861623925	1.1020360953569601	1.2125739920597807
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.31304775329107	den_ratio	1.0016797538218039	1.101195253744061	1.2112962783442633
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.40524112751487	den_ratio	1.001494680030708	1.1005800064969953	1.2095805441601721
log-power-percpmusd.mapjitter.klw	Risky second	7.0	3.5000000000000004	den_ratio	1.0010802760765045	1.0998479021319714	1.2081685160025815
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.2	p_vertex	0.13045277657889695	0.15950775555403096	0.19307116826885906
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.233392832614218	p_vertex	0.14483878914870651	0.174212501227005	0.20794358256101467
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.267714899620104	p_vertex	0.16040912345689579	0.18992122937159348	0.22368883924918717
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_vertex	0.1771983629451204	0.20675556486590674	0.2405577544337239
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.339250888932342	p_vertex	0.1947957593971906	0.22464743799355835	0.2580843719622089
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_vertex	0.21368303371589745	0.2434926845741463	0.2765092311649843
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_vertex	0.23362705036834908	0.2633409568939439	0.2958904343331547
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.454194394582695	p_vertex	0.2547674857178526	0.2842390350384449	0.3161466837151012
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_vertex	0.2767778049520959	0.30585894810688563	0.3371320286407828
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_vertex	0.29937955898557655	0.32830724446933474	0.3589675763495504
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.579003123844529	p_vertex	0.3228355714156878	0.3514577856988478	0.3810251878493528
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_vertex	0.3467881125904587	0.37502528533974144	0.40377937946708575
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_vertex	0.37128578209103835	0.39903112354048736	0.4269291105725162
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.714523776462679	p_vertex	0.3960843541412682	0.4233026256161046	0.45033251120859813
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_vertex	0.4209905498107747	0.44773444861871187	0.47386156950457237
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_vertex	0.4460079815867089	0.47205881671941013	0.49770745625240376
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.861675721640487	p_vertex	0.4706565534201633	0.49624973672922523	0.5213942217937725
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_vertex	0.4948003987068752	0.5202399221835483	0.5448561092903743
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_vertex	0.518793570774166	0.5437247872336435	0.5678900037274841
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.021457235020777	p_vertex	0.5421351913087533	0.5666766752794574	0.5903298284348065
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_vertex	0.5646496176276665	0.5889358800637174	0.6122335020287353
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_vertex	0.5865212462900319	0.6105911838387466	0.633472759209359
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_vertex	0.6076172664587506	0.6314789641126257	0.6540985045158921
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.256031999116908	p_vertex	0.6276885229368255	0.6514714499465761	0.6740196440350456
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3188114148826	p_vertex	0.6469038892009836	0.6706034458856733	0.6930051341597082
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_vertex	0.6654493384284661	0.6888854551743481	0.7113198977942189
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_vertex	0.6828729365139358	0.7063216644310282	0.7285455289349777
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_vertex	0.699567186577682	0.7228693827452706	0.7447968388884728
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.58789187387332	p_vertex	0.7153976024561695	0.7385097292011106	0.7603336918905075
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.659906074013276	p_vertex	0.7304194236487892	0.7533343061767508	0.7749098143860444
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_vertex	0.7445498642656819	0.7673790749569864	0.78873765362221
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_vertex	0.7579475079877573	0.7805969850257966	0.8016635655583635
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_vertex	0.7706390323874064	0.7930038220016288	0.8137992026068115
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_vertex	0.782372658392951	0.8047649164914901	0.825113310005801
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.051175389754982	p_vertex	0.7934652266251148	0.8157407522757549	0.8357700844525374
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_vertex	0.8040638765991766	0.8260726098387039	0.845706995190236
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_vertex	0.8140647155058034	0.8357722677893757	0.8551138778954449
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.31304775329107	p_vertex	0.8233494102264659	0.8448546833385864	0.8639555829543641
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.40524112751487	p_vertex	0.8321731968781169	0.8534294569341568	0.872136514466206
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_vertex	0.8404856520681251	0.8614482354521125	0.8799120275751942
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.2	p_full	0.1791052581987742	0.2119802647325773	0.24887532838946644
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.233392832614218	p_full	0.19515672142436116	0.22799168988436241	0.2645379747064701
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.267714899620104	p_full	0.2122652323680338	0.2447304444894855	0.280543974898806
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_full	0.23009318616066277	0.2622896872375007	0.29756466182290314
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.339250888932342	p_full	0.24863533617163752	0.2805601269668005	0.31503645873575425
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_full	0.2681935168534194	0.2995201070041028	0.3332028664606136
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_full	0.28841348383638143	0.31901391980996807	0.3518692460864248
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.454194394582695	p_full	0.30936225216796254	0.33915548035854504	0.37126696921750335
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_full	0.3307263002771687	0.3597493686169769	0.39091432938635995
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_full	0.3524564351731595	0.38067787114138274	0.4109366605661543
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.579003123844529	p_full	0.3746335531695646	0.4019896152263729	0.43128232154947155
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_full	0.396822080823514	0.4235069950632477	0.4516623367061357
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_full	0.41936013095287034	0.4451603529032202	0.47227156335980397
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.714523776462679	p_full	0.441588177329765	0.4667265906351581	0.49308766602286846
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_full	0.46366422186726947	0.4882646127906683	0.5138696359487522
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_full	0.4857460377350893	0.5096782773748821	0.5345235600277669
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.861675721640487	p_full	0.5072656570953511	0.5308362979388377	0.5550155926264083
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_full	0.5285271658784101	0.5516931830537489	0.5754227015692859
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_full	0.5493440570254097	0.572204147510609	0.5956900187292197
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.021457235020777	p_full	0.5694684576616543	0.5921243181116385	0.6151086938246985
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_full	0.5891625651281028	0.6115524549137354	0.6342039179551443
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_full	0.6081797147904984	0.6304881039110843	0.6527724994034027
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_full	0.6264853146506344	0.648719598761869	0.6708990862263949
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.256031999116908	p_full	0.6440922962695339	0.6663224235348775	0.68839045362919
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3188114148826	p_full	0.6611181820989988	0.6833202090681283	0.7052279979271113
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_full	0.6773908663367912	0.6996106451837665	0.7214145230148041
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_full	0.6928112052615374	0.7151868670488585	0.7368831508627608
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_full	0.7077342889271296	0.7300605520025597	0.7516950430616386
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.58789187387332	p_full	0.7220048772563823	0.7443001468295416	0.7658033750482784
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.659906074013276	p_full	0.7355184146785404	0.7578885164921637	0.7792289365249784
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_full	0.7484228882078248	0.7707970263456725	0.7919698975662836
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_full	0.7607091608831273	0.7830157533566546	0.8039624838473276
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.8881970771213568	p_full	0.7723835597969944	0.7946024818206724	0.8153082481034566
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.9685679784156793	p_full	0.7835797488815237	0.8056086453277533	0.8259819585109524
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.051175389754982	p_full	0.7941169769602459	0.8160093557793262	0.8361140895592555
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.1360815473105736	p_full	0.8041509654002819	0.8258546119062652	0.8456273185469176
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.2233504191221405	p_full	0.8136497253501354	0.8351811482641129	0.8545845499984505
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.31304775329107	p_full	0.8227570682667174	0.8439555798462965	0.8630030923801373
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.40524112751487	p_full	0.8312835130873344	0.8522509685628122	0.870985830468389
log-power-percpmusd.mapjitter.klw	Risky second	10.0	3.5000000000000004	p_full	0.8391933892501524	0.8601268017723358	0.8786007786324482
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.2	p_bias_only	0.16942753548168224	0.20048796459251478	0.23420538254183335
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.233392832614218	p_bias_only	0.18553772377169608	0.21655333699220702	0.2501258471338949
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.267714899620104	p_bias_only	0.20246521089269118	0.23352295430801273	0.2668006943648431
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3029920591580744	p_bias_only	0.22047793767258472	0.25137642087968226	0.28429422806458143
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.339250888932342	p_bias_only	0.23948418837900579	0.2700693100152673	0.3025027936131423
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.3765187062344757	p_bias_only	0.25932555802218266	0.2895285789007074	0.32165279380463896
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4148235885241658	p_bias_only	0.2799173066272902	0.30974538403561513	0.3412857502058386
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.454194394582695	p_bias_only	0.3011775993589537	0.3305471795098156	0.3616715600251547
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.4946607862550567	p_bias_only	0.32318595348856854	0.35194322110034404	0.3824559930292661
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.5362532507970992	p_bias_only	0.34554417518786623	0.37388825216277977	0.4038304309984842
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.579003123844529	p_bias_only	0.368115894499954	0.396176906287532	0.4256987633462234
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6229426130210856	p_bias_only	0.3911873100666854	0.41877822413256816	0.44776784473069486
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.6681048222036647	p_bias_only	0.4143854505619439	0.4415117304910625	0.4699661729972091
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.714523776462679	p_bias_only	0.4377564493263308	0.46432159726230776	0.4920676113916176
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.7622344476964418	p_bias_only	0.4608687277211009	0.4870545672507619	0.5141599628701646
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.8112727809788889	p_bias_only	0.4838638214367852	0.5096464323305725	0.5360849096243607
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.861675721640487	p_bias_only	0.5065182723985158	0.5319178718204509	0.557842855456377
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9134812431027324	p_bias_only	0.5288256880444653	0.5538890514141902	0.5793957324999682
log-power-percpmusd.mapjitter.klw	Risky second	10.0	1.9667283754872122	p_bias_only	0.5505719415709663	0.5752934858794774	0.6003753603149021
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.021457235020777	p_bias_only	0.5717263468686474	0.5961931754456373	0.6209000449068707
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.0777090542589844	p_bias_only	0.5922054095743579	0.6164278998561769	0.6407592379759702
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1355262131505808	p_bias_only	0.6120817022542573	0.6360128601540851	0.6600797153214633
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.1949522709664246	p_bias_only	0.6312558848697787	0.6549392543042319	0.6786362865021439
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.256031999116908	p_bias_only	0.6495617710903822	0.6731379466995671	0.6965038809850127
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3188114148826	p_bias_only	0.6671448265630863	0.6906436594400776	0.7137078945045773
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.3833378160835275	p_bias_only	0.6842952464565157	0.707295989495166	0.7301509885543729
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.4496598167132055	p_bias_only	0.7004717973497061	0.7232240065647539	0.7456855020781041
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.5178273835642724	p_bias_only	0.7159905327863942	0.7383909930361785	0.7604926480527588
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.58789187387332	p_bias_only	0.7305709335398064	0.7528250175290203	0.774568794328374
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.659906074013276	p_bias_only	0.7445475663142898	0.7665452492946958	0.7879519362428697
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.7339242392624983	p_bias_only	0.7578475626265444	0.7795013475095822	0.8004943170716566
log-power-percpmusd.mapjitter.klw	Risky second	10.0	2.8100021346805373	p_bias_only	0.7704030935337489	0.7918119317383205	0.8123014363918335
