label	order	n_safe	ratio	quantity	lo	mid	hi
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.49469590283606957	0.5269702447962776	0.5600539701791621
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5143803456728051	0.5456796500963772	0.577731734338356
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.533320925706399	0.5638454381532938	0.5951122385096483
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5518283820365344	0.581493703821468	0.6121660907009284
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5696229740253933	0.5984924462115766	0.6287779120498781
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5865195147955257	0.6149166213537347	0.644293025734002
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.6026214825411313	0.6307171958163853	0.6593466438872714
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.6179936540402359	0.6458964132748943	0.6736124248257562
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.63293254484264	0.6601895395169108	0.6873416983967217
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6469855190209249	0.6737579164096317	0.7004546566311078
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6600261602063275	0.6867302851650562	0.7129451128833542
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6723116432635549	0.6989606958171065	0.724750668950647
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.6837216814097766	0.7104194430513477	0.7360450760194801
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.694440458555032	0.7210937317516448	0.7467840194759733
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.7044612610703745	0.7312204173591013	0.7565806034684803
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7134912874764656	0.7405857292817768	0.7659800884721538
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7218950519998031	0.7493543604477545	0.7747603100086288
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.729470645350103	0.7576501585262759	0.782918482505778
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.7369136571542089	0.7653507041094465	0.7904914848568166
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.743599299154432	0.7725372246300585	0.7975879940056395
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7498827069982207	0.7791263740435854	0.8045806625868736
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7557217738573447	0.7853082773680004	0.8110377554423065
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7611161359891273	0.7911134418167666	0.8169868560875381
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_full	0.1785785224902033	0.2244396726472731	0.2709649886421753
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.19487282818228036	0.240779033132477	0.2872979714428224
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.21226907756164093	0.2577882744624147	0.30409849103540443
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.23013732331240797	0.2755003031946547	0.32122757135840985
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.2486125248815834	0.2933516119851608	0.33825462665152456
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.2675541221915905	0.31193945404650186	0.3559547649469663
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.28741086394509596	0.3307037207698239	0.3741552784623245
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.30809902178564585	0.34986614391009196	0.3922458019489187
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.3289376362905162	0.36963684214854087	0.4107038551857293
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3500747561806041	0.38948514470147344	0.429341936643343
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.37118630345472764	0.4094694488491942	0.4484689146566975
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.3926642624283235	0.4294940825342884	0.4671603800050182
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.4131295200026232	0.4493983183034813	0.48614307621512126
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.4343725302754967	0.46921593818194474	0.5049561504555
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.4550463797045685	0.4888295950233563	0.5235805757713426
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.4754501391674029	0.5082068221491047	0.541989177118459
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.49559472569598795	0.5272898562152397	0.5601384851194459
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.5153198287685177	0.5460794452118631	0.5776666145664595
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5345746575120616	0.5644998727040055	0.5951397238135409
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.5531696850797589	0.5826267317989724	0.6120993785613744
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.571289754530483	0.6002237120147378	0.6288061691047558
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5889637341161575	0.617420775571516	0.6453385858242324
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.6064353398505707	0.6341360491863272	0.6615299668425365
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.6235066244723951	0.6504032636846071	0.676966335769115
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.6398106424706078	0.6660577444221034	0.6919069844485657
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.6554202904476084	0.6813690426633835	0.7065861442569582
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.6705524489960573	0.6959985772933495	0.720831445508301
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6851967883152253	0.7100978634145098	0.7346084731338032
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.6990856221858834	0.7237961283566224	0.747664283369989
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.712502234842486	0.736787358819621	0.760161916171707
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.7253554394915073	0.7492469784321167	0.7722132669102051
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.737611000874092	0.7611870921440503	0.7837672236612593
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.7490842878501128	0.7725424140417848	0.794848472587637
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_full	0.7596878400288823	0.783467042979685	0.8055123131225739
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_full	0.7699803070986228	0.7937281893668243	0.8157720967166897
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_full	0.7795414783276506	0.8035465485980235	0.8257355357430533
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_full	0.788796258112239	0.8128494108714495	0.8350861123221932
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_full	0.7973951922237057	0.8216662030414583	0.8439274160406204
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_full	0.8056855247077753	0.8299837386381543	0.8522720474034859
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_full	0.8131017645587502	0.8380153359949527	0.8603904324993059
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_bias_only	0.17851542106671775	0.21782092442495743	0.2599655982938062
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_bias_only	0.19471442520627544	0.23402670340689352	0.27645998116550713
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_bias_only	0.21166829868350368	0.25119953564386543	0.2937688245432241
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_bias_only	0.2294367241138706	0.26866944147493865	0.31074888353601926
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_bias_only	0.24722163654916696	0.28678542851905875	0.32874341285584296
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_bias_only	0.26609066149072597	0.3052274788061789	0.3470884068010138
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_bias_only	0.286167522827621	0.3242806029691485	0.36556866507738106
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_bias_only	0.3060803626876014	0.34386499752689836	0.3847731219791526
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_bias_only	0.32683487561850616	0.3640454560130464	0.4042473350644781
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_bias_only	0.34822409955854483	0.3846100849784371	0.4240709407275859
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_bias_only	0.3696122784726671	0.4052731852503936	0.44350193760061296
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_bias_only	0.39084677459130795	0.4257988321527645	0.4630805361274283
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_bias_only	0.4122298496130823	0.44630361250257644	0.4827213900248354
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_bias_only	0.4334973607020338	0.46682593312684073	0.5024397971445947
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_bias_only	0.4544444972176165	0.48694853625993395	0.5220029920018887
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_bias_only	0.4749141315899696	0.5067735055811875	0.5409010945881721
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_bias_only	0.49508064784857464	0.5263498036582678	0.5597036155508818
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_bias_only	0.5146509917502377	0.5455950174105374	0.5780896852154285
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_bias_only	0.5340733645023236	0.5644965208406811	0.5960686085399101
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_bias_only	0.5528796468776274	0.5829317235197709	0.6138878125652137
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_bias_only	0.5713695546023422	0.600892168170801	0.631005136103949
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_bias_only	0.5894562460937878	0.6184053110029806	0.6477939950441616
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_bias_only	0.6069847537809766	0.6354670208065274	0.6642810490852965
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_bias_only	0.6240844511257886	0.6520346524638921	0.6804768942094409
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_bias_only	0.6407394871655452	0.6682376204122711	0.696070874267775
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_bias_only	0.6564070792711918	0.6838000617803872	0.7107753197255376
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_bias_only	0.672143130934079	0.6988603147611283	0.7251763750355481
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_bias_only	0.6870327116605627	0.7132959732405098	0.7390851399252675
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_bias_only	0.7013387755410971	0.7271336975340974	0.7524392052221285
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_bias_only	0.7149829602194471	0.7404740044324909	0.7651303951318252
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_bias_only	0.7281073148524335	0.7531664038485797	0.7773980840554623
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_bias_only	0.7407397418570714	0.7652847045624335	0.7891280957947002
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_bias_only	0.7523846088933369	0.7769369892660274	0.8004706077600023
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_bias_only	0.7634721597432764	0.7879338434071916	0.8111831314126585
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_bias_only	0.7739024143907558	0.7983753153846348	0.8213464693456646
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_bias_only	0.7837767911764015	0.8082360910254618	0.8310406092237168
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_bias_only	0.7929594129145324	0.8175423451356483	0.8403263142088491
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_bias_only	0.8017305700253586	0.8263927299186274	0.849225795890857
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.40524112751487	p_bias_only	0.8099152551597032	0.8347451124708261	0.8575786290535995
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_bias_only	0.8174884703203523	0.8426441351244179	0.865708956976636
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.2	p_scale_only	0.1640892005367543	0.19926166456233352	0.2353682304715348
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.233392832614218	p_scale_only	0.1798546551471947	0.2155079202295811	0.2517541591910094
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.267714899620104	p_scale_only	0.19659296919003272	0.2326373704285808	0.2687983218852125
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_scale_only	0.21425425924953032	0.25053067375254046	0.2870297124486613
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.339250888932342	p_scale_only	0.2330248490343944	0.2690499903392243	0.30594127210475774
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_scale_only	0.25249878382098695	0.28852584665095315	0.3248292337139351
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_scale_only	0.27298301076412707	0.3086089882754932	0.34474424413709276
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.454194394582695	p_scale_only	0.2941281352469914	0.32925183931358915	0.3652966458731707
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_scale_only	0.3153479080463338	0.350843876165279	0.3867794322691871
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_scale_only	0.33615102371904815	0.3710557118192932	0.4069554010289208
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.579003123844529	p_scale_only	0.3570065077409907	0.391203353406976	0.4266093039138339
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_scale_only	0.3777399580323171	0.41098730024551483	0.44603008116168413
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_scale_only	0.3979457868921717	0.4309147160202736	0.4656252730286069
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.714523776462679	p_scale_only	0.4186010314863542	0.4508403344966616	0.48465784466200973
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_scale_only	0.43856847630076995	0.47029003185252466	0.5038894361079935
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_scale_only	0.4584891675864495	0.4896698853649586	0.5226509110117816
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.861675721640487	p_scale_only	0.47772534690003504	0.5085827068087319	0.5411439862474365
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_scale_only	0.4966152276444766	0.5268689749870656	0.5588386803121984
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_scale_only	0.5149510215520267	0.5448425086205431	0.5761340137553079
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.021457235020777	p_scale_only	0.5332888961815762	0.5623231866569994	0.5930063077908407
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_scale_only	0.5509653062659355	0.5793312682401424	0.6096583726572741
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_scale_only	0.5679318765976458	0.5958566054430556	0.6254144787706968
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_scale_only	0.5843811678119871	0.6116776635951775	0.6404328354311601
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.256031999116908	p_scale_only	0.599561327158315	0.6269549729685897	0.6549810876923098
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3188114148826	p_scale_only	0.6144762043132219	0.6415591814165863	0.6692990681091099
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_scale_only	0.6289519448409342	0.6555938176340395	0.6827729593609847
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_scale_only	0.6424649604323127	0.6689296992655906	0.6958636986589019
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_scale_only	0.6555307668363957	0.6816840359087681	0.7082483622924334
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.58789187387332	p_scale_only	0.6679119433684484	0.6937711109236162	0.7198334700124644
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.659906074013276	p_scale_only	0.6793637874683556	0.7052438781878727	0.7307024146467532
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_scale_only	0.6900367952434462	0.7160734584320183	0.7414994589737669
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_scale_only	0.6997102167909875	0.7261100614666236	0.7515329905093191
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_scale_only	0.7093023437746176	0.7357314158339023	0.7610639914744248
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_scale_only	0.7179634966113801	0.7447183456427174	0.7700067597782112
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.051175389754982	p_scale_only	0.7261664006343214	0.75310921319489	0.7784584610969809
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_scale_only	0.7334298842246696	0.7610785580798338	0.7864831383466858
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_scale_only	0.7401709704276492	0.7685313179183224	0.7938273819403873
log-spl5-n1n2.mapjitter.klw	Risky second	20.0	3.31304775329107	p_scale_only	0.7468192679686718	0.775422152824558	0.8008645317462835
