label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	dp_scale	-0.015289851723610939	-0.007283948810109792	-0.00029329980164193264
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	dp_scale	-0.015531862058626719	-0.007475309556053453	-0.0004576335495261715
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	dp_scale	-0.01560298829836869	-0.007543356295666066	-0.000549943111479178
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	dp_scale	-0.015592272310046399	-0.0075089759091050996	-0.0005943469551101411
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	dp_scale	-0.015356190330830877	-0.007418376961368009	-0.0005986492956847805
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	dp_scale	-0.015083631446826043	-0.007259316345128318	-0.0005231256197798802
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	dp_scale	-0.01470906817381219	-0.0070406787811882685	-0.00040746762250440757
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	dp_scale	-0.01423359099039968	-0.006786724355164746	-0.00023308146249701418
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	dp_scale	-0.013768480954355667	-0.00650240025840486	-5.02029059339877e-05
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	dp_scale	-0.013221229509505529	-0.0061968665844356	8.706054300428961e-05
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	dp_scale	-0.012722543443635447	-0.005913003028804772	0.000259521877341196
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	dp_scale	-0.012219901192727837	-0.005598477371162938	0.00042850663418076605
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	dp_scale	-0.011714678708840012	-0.00526806535068499	0.0006080830357667719
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	dp_scale	-0.011218980467968181	-0.004953957981576832	0.0007586411632365647
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	dp_scale	-0.010653479330015654	-0.004656620792589765	0.0008872969475587485
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	dp_interaction	-0.012251163517416739	-0.005921539820273252	-0.002362624578276861
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	dp_interaction	-0.012594156162388452	-0.006309246768692278	-0.0026958803855152975
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	dp_interaction	-0.012806083864977657	-0.00661210215108368	-0.0029573477055274957
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	dp_interaction	-0.01295910499549376	-0.0068110565588391896	-0.0031246542092498277
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	dp_interaction	-0.012861264135265804	-0.0068790788344807	-0.0031875880290498197
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	dp_interaction	-0.012607404192944002	-0.0067917051980604815	-0.0031997978474727243
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	dp_interaction	-0.012207946235961465	-0.006594289196055244	-0.0030950977328321173
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	dp_interaction	-0.011695155065467299	-0.006263939647977229	-0.0028993936442949374
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	dp_interaction	-0.011017363365364588	-0.00583336859524336	-0.0026004201952948267
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	dp_interaction	-0.010132818316829034	-0.005305053054889491	-0.00222165594506679
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	dp_interaction	-0.009211949316828734	-0.004681591423173308	-0.001762012849722731
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	dp_interaction	-0.008184253907082658	-0.003984054537920053	-0.0012083727016478593
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	dp_interaction	-0.007080827858146682	-0.0031979125816102762	-0.0005388130764128063
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	dp_interaction	-0.005851400732179255	-0.0023573459134487626	0.0002580111289511565
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	dp_interaction	-0.004610875587428706	-0.0014607495058969687	0.0011325870974429986
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	dp_interaction	-0.0034104878823352004	-0.0005363427467153831	0.0021664885558569246
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	dp_interaction	-0.002318422675053394	0.0003618070531252766	0.003294019981790276
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	dp_interaction	-0.0013862056535319809	0.0012890179918633574	0.004502772713114417
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	dp_interaction	-0.0005499697212164865	0.0022013663795192743	0.005750824908847683
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	dp_interaction	0.00017422990842663562	0.003064868374342974	0.006920300903861742
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	dp_interaction	0.0008273654902390813	0.003862862390238215	0.008103001962281406
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	dp_interaction	0.0014021111545365087	0.004586348697902646	0.009137537723468278
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	dp_interaction	0.0018719485001227137	0.005187172581006415	0.010021932043003931
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	dp_interaction	0.0022725183991803267	0.005698602605274241	0.010642305482452244
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	dp_interaction	0.0025414767576170203	0.006088014537283536	0.01109442318078523
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	dp_interaction	0.0027654284447594228	0.006344444881733368	0.011391328899715902
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	dp_interaction	0.002850137764809488	0.0064962332698363864	0.01155262646372272
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	dp_interaction	0.002881476057223883	0.006523200556394225	0.01153615345321997
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	dp_interaction	0.002772916264635863	0.006439737859197214	0.011417851062856676
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	dp_interaction	0.002600644411922962	0.006253769636554579	0.01117208362257527
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	dp_interaction	0.0023059079394135663	0.006000062286064183	0.0108799666837394
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	dp_interaction	0.0019026047388046826	0.0057069351048174575	0.010513968503182335
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	dp_interaction	0.0014407686311652121	0.0053439364806411194	0.010191617315761438
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	dp_interaction	0.0009991215075859639	0.00498322564049409	0.009795084138914653
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	dp_interaction	0.0005261897352619396	0.004602283415219961	0.009489152483231273
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	dp_interaction	2.5033014709919927e-05	0.004228232721094485	0.00915341437060876
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	dp_interaction	-0.00041810794410715555	0.0038494318861427724	0.00875449131330356
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	dp_interaction	-0.0007883324879392874	0.003497282571966351	0.008417463356415356
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	dp_interaction	-0.0012322556268568557	0.003162109367727371	0.008038764513627396
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	dp_interaction	-0.0015932001223479331	0.002818461496248828	0.007654740795202925
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	num_shift	-0.002964579540648977	0.014043938380765843	0.032127146535022584
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	num_shift	-0.002902785774464064	0.013727455863070507	0.0314089733090205
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	num_shift	-0.0028002830645182416	0.013531669275350301	0.030807732582073023
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	num_shift	-0.002509314775821949	0.013359453117998812	0.030426156153226018
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	num_shift	-0.0023351316140710473	0.013329261171542203	0.03005872213546693
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	num_shift	-0.0021095887943415464	0.013340396794792573	0.029848463386960355
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	num_shift	-0.001806163912030272	0.013430064354314767	0.029699643192941785
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	num_shift	-0.0015163765805277756	0.013618049117445206	0.02965846437895825
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	num_shift	-0.0011742171780754727	0.013902364780506573	0.029771170768988612
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	num_shift	-0.0007688733218523912	0.014226554351947278	0.03005459732148997
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	num_shift	-0.00033975184612574906	0.01467921655641044	0.030475620407228145
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	num_shift	8.616620974439167e-05	0.01512338981625305	0.031051787392713102
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	num_shift	0.0005490695256540974	0.015740452404341132	0.031759459047871426
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	num_shift	0.0011579137434563089	0.01645773342096376	0.03258217531381461
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	num_shift	0.0016048245494195005	0.017280096499596567	0.03374946883581879
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	num_shift	0.002305569318151039	0.0181699375484427	0.034940466947511475
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	num_shift	0.002914693253180347	0.019145410094989206	0.03639339383125168
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	num_shift	0.0035413563804324267	0.020282847526348215	0.038118136077327155
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	num_shift	0.00413603230085142	0.021438424479145707	0.040039375953300545
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	num_shift	0.004781998043798753	0.02266083353050976	0.04196796729785177
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	num_shift	0.005514230294466806	0.024055729555370782	0.04398807646690925
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	num_shift	0.006139461021208605	0.025520592642949712	0.04633702443103649
log-power-percx.pathfinder.klw	Risky second	20.0	2.1949522709664246	num_shift	0.007084516447254537	0.027046171776308497	0.048732493770255327
log-power-percx.pathfinder.klw	Risky second	20.0	2.256031999116908	num_shift	0.007969735672459935	0.02868517858181594	0.05142176495704202
log-power-percx.pathfinder.klw	Risky second	20.0	2.3188114148826	num_shift	0.008559292679170907	0.030461006177416768	0.054163555083981976
log-power-percx.pathfinder.klw	Risky second	20.0	2.3833378160835275	num_shift	0.009467342397757586	0.03240200516705152	0.05707180570550221
log-power-percx.pathfinder.klw	Risky second	20.0	2.4496598167132055	num_shift	0.01033581557538349	0.03442425680076218	0.06044333984338923
log-power-percx.pathfinder.klw	Risky second	20.0	2.5178273835642724	num_shift	0.011189401829846683	0.03654274166252565	0.06368308617771778
log-power-percx.pathfinder.klw	Risky second	20.0	2.58789187387332	num_shift	0.012186512165752816	0.038799218340200635	0.0673909607365455
log-power-percx.pathfinder.klw	Risky second	20.0	2.659906074013276	num_shift	0.01327900866237382	0.04114051628195088	0.07131047488824674
log-power-percx.pathfinder.klw	Risky second	20.0	2.7339242392624983	num_shift	0.014686769509031656	0.04351057938956656	0.07506197202027383
log-power-percx.pathfinder.klw	Risky second	20.0	2.8100021346805373	num_shift	0.015500710768286343	0.046048237142849696	0.07911699594948672
log-power-percx.pathfinder.klw	Risky second	20.0	2.8881970771213568	num_shift	0.016572447308674566	0.04867072281079372	0.08316844840374331
log-power-percx.pathfinder.klw	Risky second	20.0	2.9685679784156793	num_shift	0.017812863374140734	0.051410910822159935	0.0875087033324195
log-power-percx.pathfinder.klw	Risky second	20.0	3.051175389754982	num_shift	0.018837157102978345	0.05430179001672772	0.0920421408096707
log-power-percx.pathfinder.klw	Risky second	20.0	3.1360815473105736	num_shift	0.01993315712862568	0.05726223346171734	0.09685150131419755
log-power-percx.pathfinder.klw	Risky second	20.0	3.2233504191221405	num_shift	0.0211511855186762	0.0602844718919325	0.10146878547325594
log-power-percx.pathfinder.klw	Risky second	20.0	3.31304775329107	num_shift	0.022774725819961743	0.06339009837360887	0.10648681627349901
log-power-percx.pathfinder.klw	Risky second	20.0	3.40524112751487	num_shift	0.024080032635222997	0.0666314059637797	0.11171957895917088
log-power-percx.pathfinder.klw	Risky second	20.0	3.5000000000000004	num_shift	0.025430566119802607	0.06984015001060331	0.11727061504841989
log-power-percx.pathfinder.klw	Risky second	20.0	1.2	den_ratio	1.0217637984108852	1.0719415085805206	1.1302574240114762
log-power-percx.pathfinder.klw	Risky second	20.0	1.233392832614218	den_ratio	1.0211850543560912	1.07102905529913	1.1288918462000361
log-power-percx.pathfinder.klw	Risky second	20.0	1.267714899620104	den_ratio	1.0207359892598755	1.0700915383367706	1.1276290531577182
log-power-percx.pathfinder.klw	Risky second	20.0	1.3029920591580744	den_ratio	1.02021433375655	1.0693209279223042	1.12651322973333
log-power-percx.pathfinder.klw	Risky second	20.0	1.339250888932342	den_ratio	1.0195719682437496	1.068406526924231	1.1252548348342943
log-power-percx.pathfinder.klw	Risky second	20.0	1.3765187062344757	den_ratio	1.0189397890485488	1.0675407846261127	1.124074358208218
log-power-percx.pathfinder.klw	Risky second	20.0	1.4148235885241658	den_ratio	1.0184479877213124	1.0666554982897734	1.1229604609197297
log-power-percx.pathfinder.klw	Risky second	20.0	1.454194394582695	den_ratio	1.0182815041205466	1.0658418488574732	1.1217280269578993
log-power-percx.pathfinder.klw	Risky second	20.0	1.4946607862550567	den_ratio	1.0174143621591674	1.0649892187884822	1.1207019232553226
log-power-percx.pathfinder.klw	Risky second	20.0	1.5362532507970992	den_ratio	1.0170240785898543	1.0642449130031788	1.119370949451722
log-power-percx.pathfinder.klw	Risky second	20.0	1.579003123844529	den_ratio	1.0166388506158521	1.0634593562558368	1.1182967210074481
log-power-percx.pathfinder.klw	Risky second	20.0	1.6229426130210856	den_ratio	1.0160249381475732	1.0626050697218408	1.1171823791110767
log-power-percx.pathfinder.klw	Risky second	20.0	1.6681048222036647	den_ratio	1.015148696749173	1.0617406250755521	1.1159655232166403
log-power-percx.pathfinder.klw	Risky second	20.0	1.714523776462679	den_ratio	1.014785249822963	1.0610583925517134	1.1149884419211675
log-power-percx.pathfinder.klw	Risky second	20.0	1.7622344476964418	den_ratio	1.014330605975883	1.060237805167107	1.114125498462391
log-power-percx.pathfinder.klw	Risky second	20.0	1.8112727809788889	den_ratio	1.0138377423598566	1.0596002509347233	1.113239052729877
log-power-percx.pathfinder.klw	Risky second	20.0	1.861675721640487	den_ratio	1.0134060987654987	1.0587926666714542	1.112121761250268
log-power-percx.pathfinder.klw	Risky second	20.0	1.9134812431027324	den_ratio	1.012690422729679	1.0580414555579214	1.1113291694276113
log-power-percx.pathfinder.klw	Risky second	20.0	1.9667283754872122	den_ratio	1.0122421021360557	1.057319750869106	1.1106434095762507
log-power-percx.pathfinder.klw	Risky second	20.0	2.021457235020777	den_ratio	1.0115335275596422	1.0567252883174656	1.1096143037819743
log-power-percx.pathfinder.klw	Risky second	20.0	2.0777090542589844	den_ratio	1.0111071052843144	1.0561306379556474	1.1091856596792007
log-power-percx.pathfinder.klw	Risky second	20.0	2.1355262131505808	den_ratio	1.0106967922797159	1.0555636856756534	1.1087770454107928
