label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	dp_scale	-0.020493041046975566	-0.007198597341814973	0.006556155612481081
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	dp_scale	-0.01954253001297254	-0.006776231637781387	0.006643536065835472
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	dp_scale	-0.018637679205391746	-0.0063190819213873595	0.006602949039838606
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	dp_scale	-0.017708319391537258	-0.005841002949891814	0.006584134890034789
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	dp_scale	-0.016848028477124896	-0.005379022980466599	0.006566132665619654
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	dp_scale	-0.01594350537869696	-0.004932926911422149	0.006364912088069125
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	dp_interaction	-0.008641903341076082	-0.0014162125194377441	0.0032140586314457786
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	dp_interaction	-0.009687646980134603	-0.0020760765640032157	0.0027679102447687788
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	dp_interaction	-0.010638227416064815	-0.002697364524055479	0.002437921610911781
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	dp_interaction	-0.01140125507251242	-0.003337283810874559	0.002114043635366172
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	dp_interaction	-0.012257747088168562	-0.003925258735536067	0.0018097476073033955
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	dp_interaction	-0.012916261350939418	-0.004437560259083154	0.0015454826249327762
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	dp_interaction	-0.013716643282025941	-0.004857448462032543	0.001258407846257726
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	dp_interaction	-0.01398932372142457	-0.005142395114129517	0.0010106660938021745
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	dp_interaction	-0.014231145077627672	-0.005335865643651901	0.0007529311792397931
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	dp_interaction	-0.013920249157081045	-0.00539379599577435	0.0006366987757827192
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	dp_interaction	-0.01367480259579534	-0.005271784832892279	0.0005141189088823554
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	dp_interaction	-0.01292103063595153	-0.004976537897821737	0.00044650399645153853
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	dp_interaction	-0.012119766321221085	-0.004558139987558826	0.0004753545969031187
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	dp_interaction	-0.011123685091418303	-0.0040029710928340375	0.0006483042881711985
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	dp_interaction	-0.009955225321553879	-0.0033059674605710404	0.0010976666406489282
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	dp_interaction	-0.008812995346977362	-0.0025896158789425576	0.0018279914613805086
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	dp_interaction	-0.007730201566204259	-0.0018288690618314123	0.002747657901594634
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	dp_interaction	-0.0069340840326367215	-0.001065163367934695	0.003852073726564412
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	dp_interaction	-0.006182654580051326	-0.0003212033467112034	0.004950146607229896
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	dp_interaction	-0.005466962378797126	0.00038225067304546186	0.006103086903167169
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	dp_interaction	-0.004798792796141071	0.0010486870113115027	0.007174017505842248
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	dp_interaction	-0.00417555731182629	0.0016050050482365819	0.00794055767057923
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	dp_interaction	-0.0037814990442215693	0.002088968055151002	0.008780786162978041
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	dp_interaction	-0.003431466008476941	0.002483902853385146	0.009186121528711521
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	dp_interaction	-0.0031245473833898057	0.0027639183412111	0.00948514416434227
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	dp_interaction	-0.0028376155879427972	0.0029524918798393427	0.009710952263729472
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	dp_interaction	-0.002607891231418245	0.0030632700993400586	0.009695554848605712
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	dp_interaction	-0.002401479382574153	0.003076692094817592	0.0095710040714866
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	dp_interaction	-0.002221091415469999	0.0030266071997226934	0.0092917951795964
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	dp_interaction	-0.0020992126484491434	0.002926923036171312	0.009054019367534505
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	dp_interaction	-0.0019558520267157933	0.0027685921989651498	0.008600769946993873
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	dp_interaction	-0.0018792280750182355	0.0025985348402824573	0.008118108515125093
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	dp_interaction	-0.0018250764265838142	0.0023705596603309487	0.007611580046644834
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	dp_interaction	-0.0017839248857263392	0.002152048230185885	0.007133309056503892
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	dp_interaction	-0.0017605376308710552	0.0019364703637468872	0.0066766757854586365
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	dp_interaction	-0.001787876377898849	0.001703341465949585	0.006226715005235748
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	dp_interaction	-0.0018495450163982306	0.0014861678442180289	0.005814983325007798
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	dp_interaction	-0.0019468551512487546	0.0013039289545934464	0.0053789187141549295
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	dp_interaction	-0.002114860758189916	0.0011056819163152078	0.00504844839015445
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	dp_interaction	-0.002213089372216078	0.0009473888451729041	0.00474963287791356
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	num_shift	-0.0165114611624251	0.019520979133162655	0.056614437268820095
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	num_shift	-0.015461325213940745	0.01912592766107261	0.054792656562697266
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	num_shift	-0.014671121506004752	0.01867260043121144	0.05336316875698033
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	num_shift	-0.0142248730676053	0.0182073592378623	0.052038517821409495
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	num_shift	-0.01338497010894321	0.017780921675329416	0.05066076857185407
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	num_shift	-0.012748807621912599	0.01738037527937575	0.04921688620655194
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	num_shift	-0.012275853451798623	0.017028284686683767	0.04791579423809146
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	num_shift	-0.011606693797518997	0.016616248984402275	0.04677316712765481
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	num_shift	-0.011206835718512949	0.016257497841623243	0.0456901902809167
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	num_shift	-0.010646743812327593	0.015897561657710647	0.04464503024040571
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	num_shift	-0.010446669650961537	0.015513196140798468	0.043361779031766745
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	num_shift	-0.010268027967583497	0.015162647697027461	0.04221945463787553
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	num_shift	-0.009804422592755225	0.01480409424168299	0.04143423646925144
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	num_shift	-0.009643739519293048	0.014419092399727964	0.04050839237542404
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	num_shift	-0.009640267926242207	0.013940533147599594	0.03950029958701758
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	num_shift	-0.009295383668288979	0.013593600932794986	0.03854460082714131
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	num_shift	-0.009215185739407864	0.013249043572087754	0.03777456075859924
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	num_shift	-0.00938118689524414	0.012869272618543495	0.03696346737583751
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	num_shift	-0.009458709310073098	0.012452685228706094	0.036295325585712086
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	num_shift	-0.00939737887948011	0.012098689681710972	0.035656993431693006
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	num_shift	-0.009725442843179928	0.011737376666136452	0.03518560282084828
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	num_shift	-0.009944598253420972	0.011339558031074976	0.034521516880523344
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	num_shift	-0.010230997342273724	0.010916187916251877	0.03404567968005628
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	num_shift	-0.010758630801925335	0.010583409655325133	0.03351041043806464
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	num_shift	-0.010913700100989096	0.01022432291871888	0.03306711632926245
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	num_shift	-0.01163151830479614	0.009853728416112685	0.03248426471393505
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	num_shift	-0.012102668737720902	0.009416268204954246	0.03237490324313318
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	num_shift	-0.012604807074746375	0.009038820298881535	0.032279614464951756
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	num_shift	-0.01323995233142315	0.008716720874925258	0.03216804744837891
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	num_shift	-0.013806202237312243	0.008401252961376452	0.03210931332183287
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	num_shift	-0.014357293697676372	0.008057627922707419	0.031793400563444194
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	num_shift	-0.0147829373877223	0.007802403521959784	0.03145520346284759
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	num_shift	-0.015257523243746738	0.007543393475131888	0.03129149244367007
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	num_shift	-0.01578524859685548	0.007210427236664721	0.031090180242736732
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	num_shift	-0.016275018144566125	0.006936410728111155	0.031069748160873788
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	num_shift	-0.017004688829189443	0.006680000592932231	0.03118825574740587
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.2233504191221405	num_shift	-0.017672934124679088	0.006420856894583642	0.031176708050681328
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.31304775329107	num_shift	-0.018110596700464617	0.006197970654494002	0.031054797744023265
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.40524112751487	num_shift	-0.018762674583663097	0.006010547189372143	0.031045981013997012
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.5000000000000004	num_shift	-0.019200880927386692	0.005753349982746032	0.031019260240387116
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.2	den_ratio	0.9695988319794193	1.0682042581980562	1.1764206342874952
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.233392832614218	den_ratio	0.969471487386067	1.0680160932675093	1.1752788461199841
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.267714899620104	den_ratio	0.9693998398235635	1.067736819563796	1.1744321740367487
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3029920591580744	den_ratio	0.9693596278472376	1.0674828843579984	1.1737564025228178
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.339250888932342	den_ratio	0.9696102870178487	1.0672312945624978	1.1728493133282414
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.3765187062344757	den_ratio	0.9697248352753278	1.0668851387506129	1.172278979040715
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4148235885241658	den_ratio	0.9699355596784108	1.0665866246147386	1.1716783858538558
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.454194394582695	den_ratio	0.9700532438623121	1.0662485645578796	1.1708211161184996
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.4946607862550567	den_ratio	0.9701765323614858	1.066044548760002	1.169897539931702
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.5362532507970992	den_ratio	0.9702657622525197	1.0658869390807106	1.1691083298237315
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.579003123844529	den_ratio	0.9701470907350642	1.0657296573418416	1.168355403839423
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6229426130210856	den_ratio	0.9704622859886131	1.0653815344054505	1.167379825612901
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.6681048222036647	den_ratio	0.9704229298508178	1.0651635961767445	1.166611160151242
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.714523776462679	den_ratio	0.970744308199224	1.0647482146213134	1.165794532431869
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.7622344476964418	den_ratio	0.9709719267645852	1.0643537591630925	1.1652719209018256
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.8112727809788889	den_ratio	0.9709292519036126	1.0641196324014137	1.1646492711107
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.861675721640487	den_ratio	0.9710099967628398	1.0638666300204407	1.1638876238916036
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9134812431027324	den_ratio	0.9710421810193745	1.0636110770258078	1.1632170600076952
log-power-percpsd.pathfinder.klw	Risky second	7.0	1.9667283754872122	den_ratio	0.9709089911404443	1.0632689199459042	1.1625654200780662
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.021457235020777	den_ratio	0.970841942274851	1.0629423026789027	1.1615742018679045
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.0777090542589844	den_ratio	0.9710593810690439	1.0626161355115151	1.1610619339772827
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1355262131505808	den_ratio	0.9710698168420933	1.0623037156255826	1.1603560907810204
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.1949522709664246	den_ratio	0.9709468295854242	1.0621602398245344	1.1595745695574258
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.256031999116908	den_ratio	0.9709882297335102	1.0618454527791514	1.1589244569411734
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3188114148826	den_ratio	0.9708596183331942	1.0614240994992081	1.1582578276735167
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.3833378160835275	den_ratio	0.9710213838961926	1.0610432524135782	1.1570843375620947
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.4496598167132055	den_ratio	0.9714827263235888	1.060691855226123	1.156905849050319
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.5178273835642724	den_ratio	0.9713246588498262	1.0604634109450572	1.1561151232682754
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.58789187387332	den_ratio	0.971494017988043	1.0602209171029795	1.1555755920903934
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.659906074013276	den_ratio	0.9717136745994767	1.0600420457757342	1.1549810092459627
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.7339242392624983	den_ratio	0.9720587116067441	1.0597396003798307	1.154236791849842
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8100021346805373	den_ratio	0.9719833639699235	1.0592844443001717	1.1535544159696454
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.8881970771213568	den_ratio	0.971794164496438	1.0589204987104512	1.1524535518886008
log-power-percpsd.pathfinder.klw	Risky second	7.0	2.9685679784156793	den_ratio	0.9715531331710736	1.0587359660023572	1.1520786143098456
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.051175389754982	den_ratio	0.971445131013429	1.058376362750853	1.1510505167527953
log-power-percpsd.pathfinder.klw	Risky second	7.0	3.1360815473105736	den_ratio	0.9710971777955727	1.0581309123364906	1.1506294042579526
