label	order	n_safe	ratio	quantity	lo	mid	hi
log-power-perc.mapjitter.klw	Risky second	14.0	2.58789187387332	den_ratio	1.0095226105407973	1.0510455402234322	1.0958189080302836
log-power-perc.mapjitter.klw	Risky second	14.0	2.659906074013276	den_ratio	1.0089928900616179	1.0504355769239786	1.094919920112517
log-power-perc.mapjitter.klw	Risky second	14.0	2.7339242392624983	den_ratio	1.0088134517070577	1.0499253562562396	1.094351810629134
log-power-perc.mapjitter.klw	Risky second	14.0	2.8100021346805373	den_ratio	1.008231196267964	1.049381132622105	1.0938241045080952
log-power-perc.mapjitter.klw	Risky second	14.0	2.8881970771213568	den_ratio	1.0079762304039446	1.04886684266152	1.0931389985807916
log-power-perc.mapjitter.klw	Risky second	14.0	2.9685679784156793	den_ratio	1.0076421013413996	1.0483971193957768	1.092488015829732
log-power-perc.mapjitter.klw	Risky second	14.0	3.051175389754982	den_ratio	1.0072547003592527	1.0478777328819993	1.0916533491719593
log-power-perc.mapjitter.klw	Risky second	14.0	3.1360815473105736	den_ratio	1.0071506873723302	1.047501510100263	1.0911275407708096
log-power-perc.mapjitter.klw	Risky second	14.0	3.2233504191221405	den_ratio	1.0070022858129104	1.0471344615919267	1.0904189034064784
log-power-perc.mapjitter.klw	Risky second	14.0	3.31304775329107	den_ratio	1.006859566765443	1.046753121586673	1.089625004179856
log-power-perc.mapjitter.klw	Risky second	14.0	3.40524112751487	den_ratio	1.0066746966245848	1.0463524000842646	1.0891462734440602
log-power-perc.mapjitter.klw	Risky second	14.0	3.5000000000000004	den_ratio	1.0063530356420245	1.0461065107453247	1.0886420418187124
log-power-perc.mapjitter.klw	Risky second	20.0	1.2	p_vertex	0.1498814928330382	0.17054550065346374	0.19337244040248325
log-power-perc.mapjitter.klw	Risky second	20.0	1.233392832614218	p_vertex	0.1657566901046274	0.18679026008392302	0.20967743958430718
log-power-perc.mapjitter.klw	Risky second	20.0	1.267714899620104	p_vertex	0.1824422116184143	0.20394417605632897	0.22691669322473607
log-power-perc.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_vertex	0.20003550047798802	0.2217134382941999	0.24478321345779633
log-power-perc.mapjitter.klw	Risky second	20.0	1.339250888932342	p_vertex	0.2183633047844298	0.24016997661121806	0.2631984932630411
log-power-perc.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_vertex	0.2376172548125796	0.2594362931858646	0.2824171156567657
log-power-perc.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_vertex	0.25738701457834917	0.27935993482141214	0.30209005574202874
log-power-perc.mapjitter.klw	Risky second	20.0	1.454194394582695	p_vertex	0.27805181347814717	0.29978984696946476	0.32235908164117205
log-power-perc.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_vertex	0.29906321567660515	0.3208175688801054	0.3431785134851864
log-power-perc.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_vertex	0.3206846428098066	0.3422188953368489	0.36414223965903264
log-power-perc.mapjitter.klw	Risky second	20.0	1.579003123844529	p_vertex	0.34248380467203104	0.3639820168785235	0.3855916611198235
log-power-perc.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_vertex	0.3647640505622014	0.3859888798314206	0.4073260668273437
log-power-perc.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_vertex	0.38723583089547775	0.40816169016734394	0.4291530698379266
log-power-perc.mapjitter.klw	Risky second	20.0	1.714523776462679	p_vertex	0.409763721145669	0.4303488969241188	0.45134023492178565
log-power-perc.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_vertex	0.4322083908094756	0.4525567083749701	0.47308609224543363
log-power-perc.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_vertex	0.4542232019682332	0.47463331049716795	0.49517392064998406
log-power-perc.mapjitter.klw	Risky second	20.0	1.861675721640487	p_vertex	0.4757821972956473	0.4965077820032394	0.5166953372009381
log-power-perc.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_vertex	0.49728829543128916	0.518050194500091	0.5377303974042493
log-power-perc.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_vertex	0.5183712993607404	0.5391274617515426	0.5588296638115684
log-power-perc.mapjitter.klw	Risky second	20.0	2.021457235020777	p_vertex	0.5389794706575805	0.5595898581400831	0.5792122005481503
log-power-perc.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_vertex	0.5587324136263847	0.5793994735791432	0.5990836367816627
log-power-perc.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_vertex	0.5779672941900079	0.5986515746237517	0.6184229567519635
log-power-perc.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_vertex	0.5964627723788669	0.6171013925309538	0.6369249545568897
log-power-perc.mapjitter.klw	Risky second	20.0	2.256031999116908	p_vertex	0.6145787159736785	0.6347429680113792	0.6544370464642318
log-power-perc.mapjitter.klw	Risky second	20.0	2.3188114148826	p_vertex	0.6314665766610966	0.6515851168615929	0.6710908024434594
log-power-perc.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_vertex	0.6475402300949112	0.6674780252660077	0.6868194263115552
log-power-perc.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_vertex	0.6626777101128539	0.6824661572467643	0.7016908505811821
log-power-perc.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_vertex	0.6769315039682039	0.6966576308184391	0.7157368831149394
log-power-perc.mapjitter.klw	Risky second	20.0	2.58789187387332	p_vertex	0.6902380608910265	0.7100345271553277	0.7288549248452836
log-power-perc.mapjitter.klw	Risky second	20.0	2.659906074013276	p_vertex	0.7027983498796365	0.7224537074878663	0.741486018609542
log-power-perc.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_vertex	0.7144633809172781	0.734060158051309	0.7529775964193245
log-power-perc.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_vertex	0.7252506732317671	0.7449288837932342	0.763779328288042
log-power-perc.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_vertex	0.7354196755344087	0.7551288024347886	0.773930550600669
log-power-perc.mapjitter.klw	Risky second	20.0	2.9685679784156793	p_vertex	0.7448029540366525	0.7645155130040746	0.7834101912471958
log-power-perc.mapjitter.klw	Risky second	20.0	3.051175389754982	p_vertex	0.7534307104773784	0.7732210237380259	0.7921404960665662
log-power-perc.mapjitter.klw	Risky second	20.0	3.1360815473105736	p_vertex	0.761365549897156	0.7813817247188206	0.8005140359016462
log-power-perc.mapjitter.klw	Risky second	20.0	3.2233504191221405	p_vertex	0.7687479535736312	0.7889571157832663	0.8082784439581043
log-power-perc.mapjitter.klw	Risky second	20.0	3.31304775329107	p_vertex	0.7755281905331358	0.7959567243394782	0.8153449417911175
log-power-perc.mapjitter.klw	Risky second	20.0	3.40524112751487	p_vertex	0.7815782585762804	0.8025122194305849	0.8220485276010684
log-power-perc.mapjitter.klw	Risky second	20.0	3.5000000000000004	p_vertex	0.7873023170584478	0.8084673549394342	0.8282390574575494
log-power-perc.mapjitter.klw	Risky second	20.0	1.2	p_full	0.16964685562755502	0.19286245680473374	0.21637159192278116
log-power-perc.mapjitter.klw	Risky second	20.0	1.233392832614218	p_full	0.18574106512069904	0.2091774500054909	0.2328212423914157
log-power-perc.mapjitter.klw	Risky second	20.0	1.267714899620104	p_full	0.20293346073473661	0.22632468150176482	0.24985618336427146
log-power-perc.mapjitter.klw	Risky second	20.0	1.3029920591580744	p_full	0.22090015857318807	0.2441020461269238	0.2676272922487766
log-power-perc.mapjitter.klw	Risky second	20.0	1.339250888932342	p_full	0.2393773048242966	0.26241940650789275	0.2858402573239492
log-power-perc.mapjitter.klw	Risky second	20.0	1.3765187062344757	p_full	0.25826836401919284	0.28134814797165864	0.30474478423911056
log-power-perc.mapjitter.klw	Risky second	20.0	1.4148235885241658	p_full	0.27774521084623494	0.30076029302002194	0.32405886909298137
log-power-perc.mapjitter.klw	Risky second	20.0	1.454194394582695	p_full	0.2977670474030927	0.32064524094707014	0.3436385011696858
log-power-perc.mapjitter.klw	Risky second	20.0	1.4946607862550567	p_full	0.31796321256226523	0.3408025320859661	0.36325311638526486
log-power-perc.mapjitter.klw	Risky second	20.0	1.5362532507970992	p_full	0.3388476010693652	0.36132829658287824	0.38346848094191355
log-power-perc.mapjitter.klw	Risky second	20.0	1.579003123844529	p_full	0.35990675867088834	0.3820874072682946	0.40402834105523033
log-power-perc.mapjitter.klw	Risky second	20.0	1.6229426130210856	p_full	0.3814341132343367	0.4030135014432564	0.42450051008889345
log-power-perc.mapjitter.klw	Risky second	20.0	1.6681048222036647	p_full	0.40269483500513015	0.42401252818132895	0.4452378447067888
log-power-perc.mapjitter.klw	Risky second	20.0	1.714523776462679	p_full	0.42392369488557274	0.4450402725952599	0.46603135505219945
log-power-perc.mapjitter.klw	Risky second	20.0	1.7622344476964418	p_full	0.4453539328024049	0.4660292561847877	0.48673075026699303
log-power-perc.mapjitter.klw	Risky second	20.0	1.8112727809788889	p_full	0.4663867230961731	0.48694972653487034	0.5072155977603149
log-power-perc.mapjitter.klw	Risky second	20.0	1.861675721640487	p_full	0.48744962806536096	0.5076413312330205	0.5276383715427143
log-power-perc.mapjitter.klw	Risky second	20.0	1.9134812431027324	p_full	0.5081653806980169	0.528104527799447	0.5480444411694914
log-power-perc.mapjitter.klw	Risky second	20.0	1.9667283754872122	p_full	0.5288712985454453	0.5483123183972733	0.5681908571764955
log-power-perc.mapjitter.klw	Risky second	20.0	2.021457235020777	p_full	0.5490052767820842	0.5681042259876035	0.587880358452122
log-power-perc.mapjitter.klw	Risky second	20.0	2.0777090542589844	p_full	0.5685340948076363	0.5875122368878793	0.6071557936850114
log-power-perc.mapjitter.klw	Risky second	20.0	2.1355262131505808	p_full	0.5876241754696688	0.606455179711783	0.6260833638601119
log-power-perc.mapjitter.klw	Risky second	20.0	2.1949522709664246	p_full	0.6062921371224393	0.6249167760632037	0.6444665566316643
log-power-perc.mapjitter.klw	Risky second	20.0	2.256031999116908	p_full	0.6242812587505191	0.6428509376448629	0.6621039604259247
log-power-perc.mapjitter.klw	Risky second	20.0	2.3188114148826	p_full	0.641750391598041	0.6601595351502492	0.6796120143483027
log-power-perc.mapjitter.klw	Risky second	20.0	2.3833378160835275	p_full	0.6585426727264617	0.6769860409339453	0.696367981471937
log-power-perc.mapjitter.klw	Risky second	20.0	2.4496598167132055	p_full	0.6747942371210055	0.693133494791786	0.71239547435641
log-power-perc.mapjitter.klw	Risky second	20.0	2.5178273835642724	p_full	0.6902947441556678	0.7086677726294784	0.7277516615676657
log-power-perc.mapjitter.klw	Risky second	20.0	2.58789187387332	p_full	0.7051469505803796	0.7236465696377206	0.7425497242311314
log-power-perc.mapjitter.klw	Risky second	20.0	2.659906074013276	p_full	0.7197302687016586	0.7379552567276932	0.7568984915257262
log-power-perc.mapjitter.klw	Risky second	20.0	2.7339242392624983	p_full	0.733447431372162	0.751681141538945	0.7704151044345028
log-power-perc.mapjitter.klw	Risky second	20.0	2.8100021346805373	p_full	0.7466751021719648	0.7648133895338254	0.7832083284659643
log-power-perc.mapjitter.klw	Risky second	20.0	2.8881970771213568	p_full	0.7592140215625633	0.7772597316367325	0.7953543233339463
